


269	3	14	23:11:00	23:11:00		Salwator
269	3	14	23:12:00	23:12:00		Białe Wzgórze
269	3	14	23:13:00	23:13:00		Malczewskiego
269	3	14	23:14:00	23:14:00		Wodociągowa
269	3	14	23:15:00	23:15:00		Benedyktowicza
269	3	14	23:16:00	23:16:00		Glinnik
269	3	14	23:17:00	23:17:00		Przegorzały Obwodnica
269	3	14	23:18:00	23:18:00		Na Krępaku
269	3	14	23:19:00	23:19:00		Bielańskie Skały
269	3	14	23:20:00	23:20:00		Wodociągi
269	3	14	23:21:00	23:21:00		Bielany Klasztor
269	3	14	23:22:00	23:22:00		Bielany Szkoła
269	3	14	23:23:00	23:23:00		Bielany
269	3	14	23:24:00	23:24:00		Bielany Obwodnica
269	3	14	23:26:00	23:26:00		Kryspinów Rondo
269	3	14	23:28:00	23:28:00		Budzyń Plaża Główna
269	3	14	23:29:00	23:29:00		Cholerzyn Chałupki
269	3	14	23:31:00	23:31:00		Cholerzyn Skwer
269	3	14	23:32:00	23:32:00		Cholerzyn Sklep
269	3	14	23:33:00	23:33:00		Cholerzyn Skrzyżowanie
269	3	14	23:34:00	23:34:00		Cholerzyn Zagórze
269	3	14	23:35:00	23:35:00		Cholerzyn Granica
269	3	14	23:37:00	23:37:00		Mników Sklep
269	3	14	23:38:00	23:38:00		Mników Remiza
269	3	14	23:39:00	23:39:00		Czułów Granica
269	3	14	23:40:00	23:40:00		Czułów Sklep
269	3	14	23:42:00	23:42:00		Czułów Szkoła
269	3	14	23:46:00	23:46:00		Rybna Droga do Sanki
269	3	14	23:47:00	23:47:00		Rybna Nowy Świat
269	3	14	23:48:00	23:48:00		Rybna Nowy Świat Góra
269	3	14	23:49:00	23:49:00		Rybna Szkoła
269	3	14	23:50:00	23:50:00		Rybna Kościół
269	3	14	23:52:00	23:52:00		Rybna Dół
269	3	14	23:53:00	23:53:00		Rybna Pawilon
269	3	14	23:54:00	23:54:00		Rybna Ośrodek Zdrowia
269	3	14	23:55:00	23:55:00		Przeginia Duchowna Rezerwat
269	3	14	23:59:00	23:59:00		Czułówek Skrzyżowanie
269	3	14	24:00:00	24:00:00		Czułówek Kapliczka
