


269	3	7	14:40:00	14:40:00		Rybna Dolna
269	3	7	14:41:00	14:41:00		Rybna Dół
269	3	7	14:43:00	14:43:00		Rybna Kościół
269	3	7	14:44:00	14:44:00		Rybna Szkoła
269	3	7	14:45:00	14:45:00		Rybna Nowy Świat Góra
269	3	7	14:46:00	14:46:00		Rybna Nowy Świat
269	3	7	14:47:00	14:47:00		Rybna Droga do Sanki
269	3	7	14:51:00	14:51:00		Czułów Szkoła
269	3	7	14:53:00	14:53:00		Czułów Sklep
269	3	7	14:54:00	14:54:00		Czułów Granica
269	3	7	14:55:00	14:55:00		Mników Remiza
269	3	7	14:56:00	14:56:00		Mników Sklep
269	3	7	14:58:00	14:58:00		Cholerzyn Granica
269	3	7	14:59:00	14:59:00		Cholerzyn Zagórze
269	3	7	15:00:00	15:00:00		Cholerzyn Skrzyżowanie
269	3	7	15:01:00	15:01:00		Cholerzyn Sklep
269	3	7	15:02:00	15:02:00		Cholerzyn Skwer
269	3	7	15:04:00	15:04:00		Cholerzyn Chałupki
269	3	7	15:05:00	15:05:00		Budzyń Plaża Główna
269	3	7	15:07:00	15:07:00		Kryspinów Rondo
269	3	7	15:09:00	15:09:00		Bielany Obwodnica
269	3	7	15:10:00	15:10:00		Bielany
269	3	7	15:11:00	15:11:00		Bielany Szkoła
269	3	7	15:12:00	15:12:00		Bielany Klasztor
269	3	7	15:13:00	15:13:00		Wodociągi
269	3	7	15:14:00	15:14:00		Bielańskie Skały
269	3	7	15:15:00	15:15:00		Na Krępaku
269	3	7	15:17:00	15:17:00		Przegorzały Obwodnica
269	3	7	15:18:00	15:18:00		Glinnik
269	3	7	15:19:00	15:19:00		Benedyktowicza
269	3	7	15:20:00	15:20:00		Wodociągowa
269	3	7	15:21:00	15:21:00		Malczewskiego
269	3	7	15:22:00	15:22:00		Białe Wzgórze
269	3	7	15:23:00	15:23:00		Salwator
269	3	7	15:25:00	15:25:00		Salwator
