[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	5	214686	17:43:00	17:43:00		Mikołajczyka pętla 03
994	5	214686	17:44:00	17:44:00		Ofiar Katynia kładka 01
994	5	214686	17:45:00	17:45:00		Wyzwolenia / Ofiar Katynia 09
994	5	214686	17:46:00	17:46:00		Wyzwolenia kościół 07
994	5	214686	17:47:00	17:47:00		Okulickiego / Wyzwolenia 05 nż
994	5	214686	17:48:00	17:48:00		Okulickiego / Zwierzyniecka 03 nż
994	5	214686	17:49:00	17:49:00		Okulickiego centrum handlowe 01
994	5	214686	17:52:00	17:52:00		Krakowska jedn. wojskowa 01
994	5	214686	17:54:00	17:54:00		Piłsudskiego U. Marszałkowski 07
994	5	214686	17:55:00	17:55:00		Cieplińskiego 02
994	5	214686	17:56:00	17:56:00		Lisa-Kuli 01
994	5	214686	17:59:00	17:59:00		Dąbrowskiego park 02 nż
994	5	214686	18:00:00	18:00:00		Dąbrowskiego KW. Policji 04
994	5	214686	18:01:00	18:01:00		Dąbrowskiego / Bat. Chłopskich 10
994	5	214686	18:05:00	18:05:00		Podkarpacka politechnika 02
994	5	214686	18:06:00	18:06:00		Podkarpacka / Matuszczaka 04
994	5	214686	18:07:00	18:07:00		Bieszczadzka 02 nż
994	5	214686	18:08:00	18:08:00		Rymanowska 01 nż
994	5	214686	18:09:00	18:09:00		Matuszczaka pętla 04
