[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	2	220860	20:50:00	20:50:00		Potockiego pętla 10
1846	2	220860	20:51:00	20:51:00		Potockiego / Grafitowa 05 nż
1846	2	220860	20:52:00	20:52:00		Potockiego / Ametystowa 03 nż
1846	2	220860	20:53:00	20:53:00		Potockiego / Nefrytowa 01 nż
1846	2	220860	20:54:00	20:54:00		Stączka / Potockiego 03 nż
1846	2	220860	20:55:00	20:55:00		Stączka kościół 01 nż
1846	2	220860	20:56:00	20:56:00		Księżycowa / Załęska 01 nż
1846	2	220860	20:58:00	20:58:00		Rzecha / Załęska 01 nż
1846	2	220860	21:00:00	21:00:00		Sieciecha / Załęska 02 nż
1846	2	220860	21:01:00	21:01:00		Załęska / Konf. Barskich 01 nż
1846	2	220860	21:02:00	21:02:00		Konf. Barskich / Traugutta 01 nż
1846	2	220860	21:04:00	21:04:00		Lwowska cmentarz 03
1846	2	220860	21:05:00	21:05:00		Lwowska jedn. wojskowa 01
1846	2	220860	21:06:00	21:06:00		Piłsudskiego ZDZ 02
1846	2	220860	21:07:00	21:07:00		Pl. Wolności 04
1846	2	220860	21:08:00	21:08:00		Piłsudskiego U. Wojewódzki 06
1846	2	220860	21:10:00	21:10:00		Cieplińskiego 02
1846	2	220860	21:11:00	21:11:00		Lisa-Kuli 01
1846	2	220860	21:13:00	21:13:00		Dąbrowskiego park 02 nż
1846	2	220860	21:14:00	21:14:00		Dąbrowskiego KW. Policji 04
1846	2	220860	21:15:00	21:15:00		Dąbrowskiego / Bat. Chłopskich 10
1846	2	220860	21:17:00	21:17:00		Podkarpacka politechnika 02
1846	2	220860	21:19:00	21:19:00		Matuszczaka / Rymanowska 02 nż
1846	2	220860	21:20:00	21:20:00		Matuszczaka pętla 04
