[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	5	214484	07:12:00	07:12:00		Mikołajczyka pętla 03
994	5	214484	07:13:00	07:13:00		Ofiar Katynia kładka 01
994	5	214484	07:14:00	07:14:00		Wyzwolenia / Ofiar Katynia 09
994	5	214484	07:15:00	07:15:00		Wyzwolenia kościół 07
994	5	214484	07:16:00	07:16:00		Okulickiego / Wyzwolenia 05 nż
994	5	214484	07:17:00	07:17:00		Okulickiego / Zwierzyniecka 03 nż
994	5	214484	07:18:00	07:18:00		Okulickiego centrum handlowe 01
994	5	214484	07:21:00	07:21:00		Krakowska jedn. wojskowa 01
994	5	214484	07:23:00	07:23:00		Piłsudskiego U. Marszałkowski 07
994	5	214484	07:24:00	07:24:00		Cieplińskiego 02
994	5	214484	07:25:00	07:25:00		Lisa-Kuli 01
994	5	214484	07:27:00	07:27:00		Dąbrowskiego park 02 nż
994	5	214484	07:28:00	07:28:00		Dąbrowskiego KW. Policji 04
994	5	214484	07:29:00	07:29:00		Dąbrowskiego / Bat. Chłopskich 10
994	5	214484	07:33:00	07:33:00		Podkarpacka politechnika 02
994	5	214484	07:34:00	07:34:00		Podkarpacka / Matuszczaka 04
994	5	214484	07:36:00	07:36:00		Bieszczadzka 02 nż
994	5	214484	07:37:00	07:37:00		Rymanowska 01 nż
994	5	214484	07:38:00	07:38:00		Matuszczaka pętla 04
