[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	223478	13:13:00	13:13:00		Mikołajczyka pętla 03
994	2	223478	13:14:00	13:14:00		Ofiar Katynia kładka 01
994	2	223478	13:15:00	13:15:00		Wyzwolenia / Ofiar Katynia 09
994	2	223478	13:16:00	13:16:00		Wyzwolenia kościół 07
994	2	223478	13:17:00	13:17:00		Okulickiego / Wyzwolenia 05 nż
994	2	223478	13:18:00	13:18:00		Okulickiego / Zwierzyniecka 03 nż
994	2	223478	13:19:00	13:19:00		Okulickiego centrum handlowe 01
994	2	223478	13:22:00	13:22:00		Krakowska jedn. wojskowa 01
994	2	223478	13:24:00	13:24:00		Piłsudskiego U. Marszałkowski 07
994	2	223478	13:25:00	13:25:00		Cieplińskiego 02
994	2	223478	13:26:00	13:26:00		Lisa-Kuli 01
994	2	223478	13:29:00	13:29:00		Dąbrowskiego park 02 nż
994	2	223478	13:30:00	13:30:00		Dąbrowskiego KW. Policji 04
994	2	223478	13:31:00	13:31:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	223478	13:35:00	13:35:00		Podkarpacka politechnika 02
994	2	223478	13:36:00	13:36:00		Podkarpacka / Matuszczaka 04
994	2	223478	13:37:00	13:37:00		Bieszczadzka 02 nż
994	2	223478	13:38:00	13:38:00		Rymanowska 01 nż
994	2	223478	13:39:00	13:39:00		Matuszczaka pętla 04
