[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	4	219527	22:22:00	22:22:00		Miłocińska pętla 01
1863	4	219527	22:23:00	22:23:00		Miłocińska szkoła 02 nż
1863	4	219527	22:25:00	22:25:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	4	219527	22:26:00	22:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	4	219527	22:27:00	22:27:00		Wyzwolenia / Ofiar Katynia 09
1863	4	219527	22:28:00	22:28:00		Wyzwolenia kościół 07
1863	4	219527	22:29:00	22:29:00		Okulickiego / Wyzwolenia 05 nż
1863	4	219527	22:30:00	22:30:00		Okulickiego / Zwierzyniecka 03 nż
1863	4	219527	22:31:00	22:31:00		Okulickiego centrum handlowe 01
1863	4	219527	22:34:00	22:34:00		Krakowska jedn. wojskowa 01
1863	4	219527	22:36:00	22:36:00		Piłsudskiego U. Wojewódzki 05
1863	4	219527	22:37:00	22:37:00		Pl. Wolności 03
1863	4	219527	22:38:00	22:38:00		Piłsudskiego ZDZ 01 nż
1863	4	219527	22:39:00	22:39:00		Rejtana / Lwowska 01
1863	4	219527	22:40:00	22:40:00		Rejtana / Kustronia 03 nż
1863	4	219527	22:41:00	22:41:00		Rejtana uniwersytet 05
1863	4	219527	22:43:00	22:43:00		Rejtana / Kopisto 07
1863	4	219527	22:44:00	22:44:00		Rejtana / Popiełuszki 09
1863	4	219527	22:46:00	22:46:00		Sikorskiego / Powst. Warszawy 02 nż
1863	4	219527	22:47:00	22:47:00		Sikorskiego katedra 04 nż
1863	4	219527	22:48:00	22:48:00		Łukasiewicza / Sikorskiego 02 nż
1863	4	219527	22:49:00	22:49:00		Łukasiewicza / Zimowit 04 nż
1863	4	219527	22:50:00	22:50:00		Łukasiewicza / Gumińskich 06 nż
1863	4	219527	22:51:00	22:51:00		Łukasiewicza pętla 10
