[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	4	219657	09:22:00	09:22:00		Miłocińska pętla 01
1863	4	219657	09:23:00	09:23:00		Miłocińska szkoła 02 nż
1863	4	219657	09:25:00	09:25:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	4	219657	09:26:00	09:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	4	219657	09:28:00	09:28:00		Wyzwolenia / Ofiar Katynia 09
1863	4	219657	09:29:00	09:29:00		Wyzwolenia kościół 07
1863	4	219657	09:30:00	09:30:00		Okulickiego / Wyzwolenia 05 nż
1863	4	219657	09:31:00	09:31:00		Okulickiego / Zwierzyniecka 03 nż
1863	4	219657	09:32:00	09:32:00		Okulickiego centrum handlowe 01
1863	4	219657	09:36:00	09:36:00		Krakowska jedn. wojskowa 01
1863	4	219657	09:39:00	09:39:00		Piłsudskiego U. Wojewódzki 05
1863	4	219657	09:40:00	09:40:00		Pl. Wolności 03
1863	4	219657	09:41:00	09:41:00		Piłsudskiego ZDZ 01 nż
1863	4	219657	09:42:00	09:42:00		Rejtana / Lwowska 01
1863	4	219657	09:43:00	09:43:00		Rejtana / Kustronia 03 nż
1863	4	219657	09:44:00	09:44:00		Rejtana uniwersytet 05
1863	4	219657	09:46:00	09:46:00		Rejtana / Kopisto 07
1863	4	219657	09:47:00	09:47:00		Rejtana / Popiełuszki 09
1863	4	219657	09:50:00	09:50:00		Sikorskiego / Powst. Warszawy 02 nż
1863	4	219657	09:51:00	09:51:00		Sikorskiego katedra 04 nż
1863	4	219657	09:52:00	09:52:00		Łukasiewicza / Sikorskiego 02 nż
1863	4	219657	09:53:00	09:53:00		Łukasiewicza / Zimowit 04 nż
1863	4	219657	09:54:00	09:54:00		Łukasiewicza / Gumińskich 06 nż
1863	4	219657	09:55:00	09:55:00		Łukasiewicza pętla 10
