


194	4	7	10:20:00	10:20:00		Skotniki Szkoła
194	4	7	10:21:00	10:21:00		Brücknera
194	4	7	10:22:00	10:22:00		Skotniki
194	4	7	10:23:00	10:23:00		Skotniki
194	4	7	10:24:00	10:24:00		Babińskiego
194	4	7	10:26:00	10:26:00		Kobierzyn
194	4	7	10:27:00	10:27:00		Skośna
194	4	7	10:28:00	10:28:00		Lubostroń
194	4	7	10:29:00	10:29:00		Torfowa
194	4	7	10:31:00	10:31:00		Zachodnia
194	4	7	10:32:00	10:32:00		Rostworowskiego
194	4	7	10:34:00	10:34:00		Grota-Roweckiego
194	4	7	10:35:00	10:35:00		Lipińskiego
194	4	7	10:37:00	10:37:00		Kobierzyńska
194	4	7	10:39:00	10:39:00		Słomiana
194	4	7	10:41:00	10:41:00		Kapelanka
194	4	7	10:42:00	10:42:00		Szwedzka
194	4	7	10:45:00	10:45:00		Rondo Grunwaldzkie
194	4	7	10:46:00	10:46:00		Konopnickiej
194	4	7	10:48:00	10:48:00		Jubilat
194	4	7	10:49:00	10:49:00		Muzeum Narodowe
194	4	7	10:52:00	10:52:00		Czarnowiejska
194	4	7	10:54:00	10:54:00		Kawiory
194	4	7	10:56:00	10:56:00		Biprostal
194	4	7	10:58:00	10:58:00		Mazowiecka
194	4	7	10:59:00	10:59:00		Łobzów SKA
194	4	7	11:01:00	11:01:00		Stachiewicza
194	4	7	11:02:00	11:02:00		Makowskiego
194	4	7	11:04:00	11:04:00		Krowoderskich Zuchów
194	4	7	11:06:00	11:06:00		Krowodrza Górka P+R
194	4	7	11:07:00	11:07:00		Krowodrza Górka P+R
