


194	4	13	16:35:00	16:35:00		Skotniki Szkoła
194	4	13	16:36:00	16:36:00		Brücknera
194	4	13	16:37:00	16:37:00		Skotniki
194	4	13	16:38:00	16:38:00		Skotniki
194	4	13	16:39:00	16:39:00		Babińskiego
194	4	13	16:41:00	16:41:00		Kobierzyn
194	4	13	16:42:00	16:42:00		Skośna
194	4	13	16:43:00	16:43:00		Lubostroń
194	4	13	16:44:00	16:44:00		Torfowa
194	4	13	16:46:00	16:46:00		Zachodnia
194	4	13	16:47:00	16:47:00		Rostworowskiego
194	4	13	16:49:00	16:49:00		Grota-Roweckiego
194	4	13	16:50:00	16:50:00		Lipińskiego
194	4	13	16:52:00	16:52:00		Kobierzyńska
194	4	13	16:54:00	16:54:00		Słomiana
194	4	13	16:56:00	16:56:00		Kapelanka
194	4	13	16:57:00	16:57:00		Szwedzka
194	4	13	17:00:00	17:00:00		Rondo Grunwaldzkie
194	4	13	17:01:00	17:01:00		Konopnickiej
194	4	13	17:03:00	17:03:00		Jubilat
194	4	13	17:04:00	17:04:00		Muzeum Narodowe
194	4	13	17:07:00	17:07:00		Czarnowiejska
194	4	13	17:09:00	17:09:00		Kawiory
194	4	13	17:11:00	17:11:00		Biprostal
194	4	13	17:13:00	17:13:00		Mazowiecka
194	4	13	17:14:00	17:14:00		Łobzów SKA
194	4	13	17:16:00	17:16:00		Stachiewicza
194	4	13	17:17:00	17:17:00		Makowskiego
194	4	13	17:19:00	17:19:00		Krowoderskich Zuchów
194	4	13	17:21:00	17:21:00		Krowodrza Górka P+R
194	4	13	17:22:00	17:22:00		Krowodrza Górka P+R
