194	4	2	05:05:00	05:05:00		Krowodrza Górka P+R
194	4	2	05:46:00	05:46:00		Skotniki Szkoła

194	4	3	05:55:00	05:55:00		Skotniki Szkoła
194	4	3	06:42:00	06:42:00		Krowodrza Górka P+R

194	4	4	07:00:00	07:00:00		Krowodrza Górka P+R
194	4	4	07:45:00	07:45:00		Skotniki Szkoła

194	4	5	07:55:00	07:55:00		Skotniki Szkoła
194	4	5	08:42:00	08:42:00		Krowodrza Górka P+R

194	4	6	09:20:00	09:20:00		Krowodrza Górka P+R
194	4	6	10:05:00	10:05:00		Skotniki Szkoła

194	4	7	10:20:00	10:20:00		Skotniki Szkoła
194	4	7	11:07:00	11:07:00		Krowodrza Górka P+R

194	4	8	11:26:00	11:26:00		Krowodrza Górka P+R
194	4	8	12:11:00	12:11:00		Skotniki Szkoła

194	4	9	12:20:00	12:20:00		Skotniki Szkoła
194	4	9	13:07:00	13:07:00		Krowodrza Górka P+R

194	4	10	13:20:00	13:20:00		Krowodrza Górka P+R
194	4	10	14:05:00	14:05:00		Skotniki Szkoła

194	4	11	14:15:00	14:15:00		Skotniki Szkoła
194	4	11	15:02:00	15:02:00		Krowodrza Górka P+R

194	4	12	15:40:00	15:40:00		Krowodrza Górka P+R
194	4	12	16:25:00	16:25:00		Skotniki Szkoła

194	4	13	16:35:00	16:35:00		Skotniki Szkoła
194	4	13	17:22:00	17:22:00		Krowodrza Górka P+R

194	4	14	18:06:00	18:06:00		Krowodrza Górka P+R
194	4	14	18:51:00	18:51:00		Skotniki Szkoła

194	4	15	19:00:00	19:00:00		Skotniki Szkoła
194	4	15	19:47:00	19:47:00		Krowodrza Górka P+R

194	4	16	20:26:00	20:26:00		Krowodrza Górka P+R
194	4	16	21:11:00	21:11:00		Skotniki Szkoła

194	4	17	21:22:00	21:22:00		Skotniki Szkoła
194	4	17	22:05:00	22:05:00		Krowodrza Górka P+R

194	4	18	22:28:00	22:28:00		Krowodrza Górka P+R
194	4	18	23:09:00	23:09:00		Skotniki Szkoła
