


194	4	10	13:20:00	13:20:00		Krowodrza Górka P+R
194	4	10	13:21:00	13:21:00		Krowoderskich Zuchów
194	4	10	13:22:00	13:22:00		Batalionu Skała AK
194	4	10	13:23:00	13:23:00		Makowskiego
194	4	10	13:26:00	13:26:00		Łobzów SKA
194	4	10	13:27:00	13:27:00		Mazowiecka
194	4	10	13:29:00	13:29:00		Biprostal
194	4	10	13:30:00	13:30:00		Kawiory
194	4	10	13:32:00	13:32:00		Chopina
194	4	10	13:33:00	13:33:00		Czarnowiejska
194	4	10	13:35:00	13:35:00		AGH / UR
194	4	10	13:37:00	13:37:00		Muzeum Narodowe
194	4	10	13:38:00	13:38:00		Jubilat
194	4	10	13:39:00	13:39:00		Konopnickiej
194	4	10	13:41:00	13:41:00		Rondo Grunwaldzkie
194	4	10	13:44:00	13:44:00		Kapelanka
194	4	10	13:45:00	13:45:00		Słomiana
194	4	10	13:47:00	13:47:00		Kobierzyńska
194	4	10	13:48:00	13:48:00		Lipińskiego
194	4	10	13:50:00	13:50:00		Grota-Roweckiego
194	4	10	13:52:00	13:52:00		Rostworowskiego
194	4	10	13:53:00	13:53:00		Zachodnia
194	4	10	13:55:00	13:55:00		Torfowa
194	4	10	13:56:00	13:56:00		Lubostroń
194	4	10	13:57:00	13:57:00		Skośna
194	4	10	13:59:00	13:59:00		Kobierzyn
194	4	10	14:01:00	14:01:00		Babińskiego
194	4	10	14:02:00	14:02:00		Skotniki
194	4	10	14:03:00	14:03:00		Skotniki Kościół
194	4	10	14:04:00	14:04:00		Brücknera
194	4	10	14:05:00	14:05:00		Skotniki Szkoła
