


207	2	6	21:47:00	21:47:00		Krowodrza Górka P+R
207	2	6	21:49:00	21:49:00		Szpital Jana Pawła II
207	2	6	21:51:00	21:51:00		Mackiewicza
207	2	6	21:52:00	21:52:00		Clepardia
207	2	6	21:53:00	21:53:00		Siewna Wiadukt
207	2	6	21:54:00	21:54:00		Siewna
207	2	6	21:55:00	21:55:00		Dożynkowa
207	2	6	21:56:00	21:56:00		Witkowice Nowe
207	2	6	21:57:00	21:57:00		Witkowice
207	2	6	21:59:00	21:59:00		Os. Marszowiec
207	2	6	22:00:00	22:00:00		Zielonki Marszowiec Pętla
207	2	6	22:01:00	22:01:00		Zielonki Galicyjska
207	2	6	22:02:00	22:02:00		Zielonki Urząd Gminy
207	2	6	22:03:00	22:03:00		Zielonki Urząd Gminy
207	2	6	22:04:00	22:04:00		Zielonki Transformator
207	2	6	22:05:00	22:05:00		Zielonki Rozjazd
207	2	6	22:07:00	22:07:00		Trojanowice Krakowska
207	2	6	22:08:00	22:08:00		Trojanowice Pętla
