


253	5	17	18:01:00	18:01:00		Wola Radziszowska Pętla
253	5	17	18:02:00	18:02:00		Wola Radziszowska Chorzyny
253	5	17	18:03:00	18:03:00		Wola Radziszowska Centrum
253	5	17	18:04:00	18:04:00		Wola Radziszowska Podgaźle
253	5	17	18:06:00	18:06:00		Wola Radziszowska Lipki
253	5	17	18:07:00	18:07:00		Wola Radziszowska Most
253	5	17	18:09:00	18:09:00		Wola Radziszowska Mała Ostra Góra
253	5	17	18:11:00	18:11:00		Wola Radziszowska Kapelanka
253	5	17	18:14:00	18:14:00		Radziszów Szpital
253	5	17	18:15:00	18:15:00		Radziszów Stare Sanatorium
253	5	17	18:16:00	18:16:00		Radziszów Podlesie Las
253	5	17	18:17:00	18:17:00		Radziszów Leśniczówka
253	5	17	18:18:00	18:18:00		Radziszów Podlesie
253	5	17	18:20:00	18:20:00		Radziszów Włosanka
253	5	17	18:22:00	18:22:00		Radziszów Zadworze
253	5	17	18:23:00	18:23:00		Radziszów Centrum
253	5	17	18:25:00	18:25:00		Radziszów Kamionna
253	5	17	18:26:00	18:26:00		Skawina Nad Potokiem
253	5	17	18:27:00	18:27:00		Skawina Os. Radziszowskie
253	5	17	18:29:00	18:29:00		Skawina Radziszowska
253	5	17	18:30:00	18:30:00		Skawina Centrum Sportowe
253	5	17	18:31:00	18:31:00		Skawina Ajka
253	5	17	18:33:00	18:33:00		Skawina Cmentarz
253	5	17	18:35:00	18:35:00		Skawina Rzepnik
253	5	17	18:36:00	18:36:00		Skawina Podlipki
253	5	17	18:37:00	18:37:00		Skawina Obwodnica
253	5	17	18:38:00	18:38:00		Wrony
253	5	17	18:40:00	18:40:00		Baczyńskiego
253	5	17	18:42:00	18:42:00		Skotniki
253	5	17	18:43:00	18:43:00		Babińskiego
253	5	17	18:44:00	18:44:00		Bunscha
253	5	17	18:47:00	18:47:00		Czerwone Maki P+R
