[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	3	170619	11:48:00	11:48:00		Dworzec Lokalny
1385	3	170619	11:49:00	11:49:00		Piłsudskiego U. Marszałkowski 05
1385	3	170619	11:50:00	11:50:00		Cieplińskiego 02
1385	3	170619	11:51:00	11:51:00		Lisa-Kuli 01
1385	3	170619	11:53:00	11:53:00		Hetmańska podzamcze 02 nż
1385	3	170619	11:54:00	11:54:00		Hetmańska przychodnia 04
1385	3	170619	11:55:00	11:55:00		Hetmańska ZS. Mech. 06
1385	3	170619	11:57:00	11:57:00		Powst. Warszawy stadion 06
1385	3	170619	11:59:00	11:59:00		Powst. Warszawy Dom Studenta 08
1385	3	170619	12:00:00	12:00:00		Powst. Warszawy / Graniczna 10
1385	3	170619	12:01:00	12:01:00		Powst. Warszawy / Sikorskiego 12 nż
1385	3	170619	12:02:00	12:02:00		Sikorskiego Katedra 04 nż
1385	3	170619	12:03:00	12:03:00		Sikorskiego / Łukasiewicza 06 nż
1385	3	170619	12:04:00	12:04:00		Sikorskiego domki 08 nż
1385	3	170619	12:05:00	12:05:00		Sikorskiego / Strażacka 10 nż
1385	3	170619	12:06:00	12:06:00		Sikorskiego / Białogórska 12 nż
1385	3	170619	12:07:00	12:07:00		Sikorskiego / Rodzinna 14 nż
1385	3	170619	12:09:00	12:09:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	3	170619	12:10:00	12:10:00		Sikorskiego granica 18 nż
1385	3	170619	12:11:00	12:11:00		Tyczyn Grunwaldzka POM 02 nż
1385	3	170619	12:12:00	12:12:00		Tyczyn Grunwaldzka park 02 nż
1385	3	170619	12:14:00	12:14:00		Tyczyn Mickiewicza 01 nż
1385	3	170619	12:15:00	12:15:00		Hermanowa dół 38 nż
1385	3	170619	12:17:00	12:17:00		Hermanowa dworek 40 nż
1385	3	170619	12:19:00	12:19:00		Hermanowa szkoła 42 nż
1385	3	170619	12:21:00	12:21:00		Hermanowa kościół 44 nż
1385	3	170619	12:22:00	12:22:00		Hermanowa skrzyżowanie 47A nż
1385	3	170619	12:24:00	12:24:00		Hermanowa pętla 48 nż
1385	3	170619	12:26:00	12:26:00		Hermanowa skrzyżowanie 47 nż
1385	3	170619	12:27:00	12:27:00		Hermanowa Kamieniec skrz. 49 nż
1385	3	170619	12:29:00	12:29:00		Hermanowa Czerwonki środek 51 nż
1385	3	170619	12:31:00	12:31:00		Hermanowa Czerwonki pętla 53
