


144	5	6	09:34:00	09:34:00		Prądnik Biały
144	5	6	09:35:00	09:35:00		Pachońskiego P+R
144	5	6	09:36:00	09:36:00		Vetulaniego
144	5	6	09:37:00	09:37:00		Wyki
144	5	6	09:39:00	09:39:00		Batalionu Skała AK
144	5	6	09:40:00	09:40:00		Makowskiego
144	5	6	09:43:00	09:43:00		Łobzów SKA
144	5	6	09:44:00	09:44:00		Mazowiecka
144	5	6	09:46:00	09:46:00		Biprostal
144	5	6	09:47:00	09:47:00		Kawiory
144	5	6	09:49:00	09:49:00		Chopina
144	5	6	09:50:00	09:50:00		Czarnowiejska
144	5	6	09:52:00	09:52:00		AGH / UR
144	5	6	09:54:00	09:54:00		Muzeum Narodowe
144	5	6	09:55:00	09:55:00		Jubilat
144	5	6	09:56:00	09:56:00		Konopnickiej
144	5	6	09:58:00	09:58:00		Rondo Grunwaldzkie
144	5	6	09:59:00	09:59:00		Ludwinów
144	5	6	10:02:00	10:02:00		Rondo Matecznego
144	5	6	10:04:00	10:04:00		Kamieńskiego Wiadukt
144	5	6	10:05:00	10:05:00		Bonarka
144	5	6	10:06:00	10:06:00		Kamieńskiego
144	5	6	10:08:00	10:08:00		Makowa
144	5	6	10:09:00	10:09:00		Malborska
144	5	6	10:11:00	10:11:00		Bieżanowska
144	5	6	10:12:00	10:12:00		Wlotowa
144	5	6	10:14:00	10:14:00		Prokocim Szpital
144	5	6	10:16:00	10:16:00		Jerzmanowskiego
144	5	6	10:17:00	10:17:00		Czerwiakowskiego
144	5	6	10:18:00	10:18:00		Rżąka
