


144	5	7	10:55:00	10:55:00		Rżąka
144	5	7	10:57:00	10:57:00		Jerzmanowskiego
144	5	7	10:59:00	10:59:00		Prokocim Szpital
144	5	7	11:00:00	11:00:00		Wlotowa
144	5	7	11:02:00	11:02:00		Bieżanowska
144	5	7	11:04:00	11:04:00		Malborska
144	5	7	11:05:00	11:05:00		Makowa
144	5	7	11:06:00	11:06:00		Kamieńskiego
144	5	7	11:07:00	11:07:00		Bonarka
144	5	7	11:08:00	11:08:00		Kamieńskiego Wiadukt
144	5	7	11:11:00	11:11:00		Rondo Matecznego
144	5	7	11:12:00	11:12:00		Ludwinów
144	5	7	11:14:00	11:14:00		Rondo Grunwaldzkie
144	5	7	11:15:00	11:15:00		Konopnickiej
144	5	7	11:17:00	11:17:00		Jubilat
144	5	7	11:18:00	11:18:00		Muzeum Narodowe
144	5	7	11:21:00	11:21:00		Czarnowiejska
144	5	7	11:23:00	11:23:00		Kawiory
144	5	7	11:25:00	11:25:00		Biprostal
144	5	7	11:27:00	11:27:00		Mazowiecka
144	5	7	11:28:00	11:28:00		Łobzów SKA
144	5	7	11:30:00	11:30:00		Stachiewicza
144	5	7	11:31:00	11:31:00		Makowskiego
144	5	7	11:33:00	11:33:00		Batalionu Skała AK
144	5	7	11:35:00	11:35:00		Wyki
144	5	7	11:36:00	11:36:00		Vetulaniego
144	5	7	11:37:00	11:37:00		Pachońskiego P+R
144	5	7	11:38:00	11:38:00		Prądnik Biały
