


144	5	13	17:55:00	17:55:00		Rżąka
144	5	13	17:57:00	17:57:00		Jerzmanowskiego
144	5	13	17:59:00	17:59:00		Prokocim Szpital
144	5	13	18:00:00	18:00:00		Wlotowa
144	5	13	18:02:00	18:02:00		Bieżanowska
144	5	13	18:04:00	18:04:00		Malborska
144	5	13	18:05:00	18:05:00		Makowa
144	5	13	18:06:00	18:06:00		Kamieńskiego
144	5	13	18:07:00	18:07:00		Bonarka
144	5	13	18:08:00	18:08:00		Kamieńskiego Wiadukt
144	5	13	18:11:00	18:11:00		Rondo Matecznego
144	5	13	18:12:00	18:12:00		Ludwinów
144	5	13	18:14:00	18:14:00		Rondo Grunwaldzkie
144	5	13	18:15:00	18:15:00		Konopnickiej
144	5	13	18:17:00	18:17:00		Jubilat
144	5	13	18:18:00	18:18:00		Muzeum Narodowe
144	5	13	18:21:00	18:21:00		Czarnowiejska
144	5	13	18:23:00	18:23:00		Kawiory
144	5	13	18:25:00	18:25:00		Biprostal
144	5	13	18:27:00	18:27:00		Mazowiecka
144	5	13	18:28:00	18:28:00		Łobzów SKA
144	5	13	18:30:00	18:30:00		Stachiewicza
144	5	13	18:31:00	18:31:00		Makowskiego
144	5	13	18:33:00	18:33:00		Batalionu Skała AK
144	5	13	18:35:00	18:35:00		Wyki
144	5	13	18:36:00	18:36:00		Vetulaniego
144	5	13	18:37:00	18:37:00		Pachońskiego P+R
144	5	13	18:38:00	18:38:00		Prądnik Biały
