[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	1	206338	11:43:00	11:43:00		Kalinowa pętla 04
1061	1	206338	11:44:00	11:44:00		Kalinowa kapliczka 01 nż
1061	1	206338	11:45:00	11:45:00		Dębicka / Św. Jakuba 19 nż
1061	1	206338	11:47:00	11:47:00		Dębicka / Działowa 17 nż
1061	1	206338	11:48:00	11:48:00		Dębicka / Ciche Wzgórze 15 nż
1061	1	206338	11:49:00	11:49:00		Dębicka / Złocista 13 nż
1061	1	206338	11:50:00	11:50:00		Dębicka / Stadionowa 11 nż
1061	1	206338	11:51:00	11:51:00		Dębicka szkoła 09 nż
1061	1	206338	11:52:00	11:52:00		Dębicka Dom Kultury 07 nż
1061	1	206338	11:53:00	11:53:00		Dębicka / Ustrzycka 05 nż
1061	1	206338	11:54:00	11:54:00		Dębicka kościół 03 nż
1061	1	206338	11:55:00	11:55:00		Dębicka / Krakowska 01 nż
1061	1	206338	11:57:00	11:57:00		Krakowska / Mielecka 07 nż
1061	1	206338	11:58:00	11:58:00		Krakowska galeria 05
1061	1	206338	11:59:00	11:59:00		Krakowska szpital 03
1061	1	206338	12:01:00	12:01:00		Krakowska Jedn. Wojskowa 01
1061	1	206338	12:03:00	12:03:00		Piłsudskiego U. Marszałkowski 05
1061	1	206338	12:06:00	12:06:00		Marszałkowska 02
1061	1	206338	12:07:00	12:07:00		Lubelska szpital 02
1061	1	206338	12:09:00	12:09:00		Lubelska kościół 06 nż
1061	1	206338	12:11:00	12:11:00		Lubelska / Borowa 08 nż
1061	1	206338	12:13:00	12:13:00		Lubelska Os. Ogrody 10 nż
1061	1	206338	12:14:00	12:14:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	1	206338	12:15:00	12:15:00		Lubelska MPK 14 nż
1061	1	206338	12:16:00	12:16:00		Lubelska Zajezdnia MPK
