


173	1	5	07:25:00	07:25:00		Azory
173	1	5	07:27:00	07:27:00		Conrada
173	1	5	07:29:00	07:29:00		Rondo Ofiar Katynia
173	1	5	07:30:00	07:30:00		Bronowice SKA
173	1	5	07:31:00	07:31:00		Zarzecze
173	1	5	07:33:00	07:33:00		Armii Krajowej
173	1	5	07:35:00	07:35:00		Przybyszewskiego
173	1	5	07:37:00	07:37:00		Miasteczko Studenckie AGH
173	1	5	07:39:00	07:39:00		Chopina
173	1	5	07:40:00	07:40:00		Czarnowiejska
173	1	5	07:42:00	07:42:00		AGH / UR
173	1	5	07:44:00	07:44:00		Muzeum Narodowe
173	1	5	07:45:00	07:45:00		Jubilat
173	1	5	07:46:00	07:46:00		Konopnickiej
173	1	5	07:48:00	07:48:00		Rondo Grunwaldzkie
173	1	5	07:49:00	07:49:00		Ludwinów
173	1	5	07:52:00	07:52:00		Rondo Matecznego
173	1	5	07:54:00	07:54:00		Kamieńskiego Wiadukt
173	1	5	07:55:00	07:55:00		Bonarka
173	1	5	07:56:00	07:56:00		Kamieńskiego
173	1	5	07:58:00	07:58:00		Makowa
173	1	5	07:59:00	07:59:00		Malborska
173	1	5	08:01:00	08:01:00		Bieżanowska
173	1	5	08:02:00	08:02:00		Wlotowa
173	1	5	08:05:00	08:05:00		Prokocim Szpital
173	1	5	08:06:00	08:06:00		Teligi
173	1	5	08:07:00	08:07:00		Nowy Prokocim
173	1	5	08:09:00	08:09:00		Nowy Bieżanów Południe
