


173	1	15	19:05:00	19:05:00		Azory
173	1	15	19:07:00	19:07:00		Conrada
173	1	15	19:09:00	19:09:00		Rondo Ofiar Katynia
173	1	15	19:10:00	19:10:00		Bronowice SKA
173	1	15	19:11:00	19:11:00		Zarzecze
173	1	15	19:13:00	19:13:00		Armii Krajowej
173	1	15	19:15:00	19:15:00		Przybyszewskiego
173	1	15	19:17:00	19:17:00		Miasteczko Studenckie AGH
173	1	15	19:19:00	19:19:00		Chopina
173	1	15	19:20:00	19:20:00		Czarnowiejska
173	1	15	19:22:00	19:22:00		AGH / UR
173	1	15	19:24:00	19:24:00		Muzeum Narodowe
173	1	15	19:25:00	19:25:00		Jubilat
173	1	15	19:26:00	19:26:00		Konopnickiej
173	1	15	19:28:00	19:28:00		Rondo Grunwaldzkie
173	1	15	19:29:00	19:29:00		Ludwinów
173	1	15	19:31:00	19:31:00		Rondo Matecznego
173	1	15	19:33:00	19:33:00		Kamieńskiego Wiadukt
173	1	15	19:34:00	19:34:00		Bonarka
173	1	15	19:35:00	19:35:00		Kamieńskiego
173	1	15	19:37:00	19:37:00		Makowa
173	1	15	19:38:00	19:38:00		Malborska
173	1	15	19:40:00	19:40:00		Bieżanowska
173	1	15	19:41:00	19:41:00		Wlotowa
173	1	15	19:44:00	19:44:00		Prokocim Szpital
173	1	15	19:45:00	19:45:00		Teligi
173	1	15	19:46:00	19:46:00		Nowy Prokocim
173	1	15	19:48:00	19:48:00		Nowy Bieżanów Południe
