[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	2	199230	09:02:00	09:02:00		Dworzec Główny PKP 01
1583	2	199230	09:06:00	09:06:00		Cieplińskiego 02
1583	2	199230	09:07:00	09:07:00		Lisa-Kuli 01
1583	2	199230	09:09:00	09:09:00		Dąbrowskiego park 02 nż
1583	2	199230	09:10:00	09:10:00		Dąbrowskiego KW Policji 04
1583	2	199230	09:11:00	09:11:00		Dąbrowskiego / Boh. Westerplatte 08
1583	2	199230	09:13:00	09:13:00		Powst. Warszawy / Dąbrowskiego 02
1583	2	199230	09:14:00	09:14:00		Powst. Warszawy Politechnika 04
1583	2	199230	09:15:00	09:15:00		Powst. Warszawy stadion 06
1583	2	199230	09:17:00	09:17:00		Powst. Warszawy Dom Studenta 08
1583	2	199230	09:18:00	09:18:00		Powst. Warszawy / Graniczna 10
1583	2	199230	09:21:00	09:21:00		Rejtana / Armii Krajowej 12
1583	2	199230	09:22:00	09:22:00		Rejtana / Paderewskiego 10
1583	2	199230	09:23:00	09:23:00		Rejtana / Krzyżanowskiego 08
1583	2	199230	09:24:00	09:24:00		Rejtana Uniwersytet 06
1583	2	199230	09:25:00	09:25:00		Rejtana cmentarz 04 nż
1583	2	199230	09:26:00	09:26:00		Rejtana / Kustronia 02
1583	2	199230	09:28:00	09:28:00		Piłsudskiego ZDZ 02
1583	2	199230	09:29:00	09:29:00		Pl. Wolności 04
1583	2	199230	09:31:00	09:31:00		Dworzec Główny PKP 01
