[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	2	201999	19:33:00	19:33:00		Dworzec Główny PKP 01
1583	2	201999	19:36:00	19:36:00		Cieplińskiego 02
1583	2	201999	19:37:00	19:37:00		Lisa-Kuli 01
1583	2	201999	19:39:00	19:39:00		Dąbrowskiego park 02 nż
1583	2	201999	19:40:00	19:40:00		Dąbrowskiego KW Policji 04
1583	2	201999	19:41:00	19:41:00		Dąbrowskiego / Boh. Westerplatte 08
1583	2	201999	19:43:00	19:43:00		Powst. Warszawy / Dąbrowskiego 02
1583	2	201999	19:44:00	19:44:00		Powst. Warszawy Politechnika 04
1583	2	201999	19:45:00	19:45:00		Powst. Warszawy stadion 06
1583	2	201999	19:47:00	19:47:00		Powst. Warszawy Dom Studenta 08
1583	2	201999	19:48:00	19:48:00		Powst. Warszawy / Graniczna 10
1583	2	201999	19:50:00	19:50:00		Rejtana / Armii Krajowej 12
1583	2	201999	19:51:00	19:51:00		Rejtana / Paderewskiego 10
1583	2	201999	19:52:00	19:52:00		Rejtana / Krzyżanowskiego 08
1583	2	201999	19:53:00	19:53:00		Rejtana Uniwersytet 06
1583	2	201999	19:54:00	19:54:00		Rejtana cmentarz 04 nż
1583	2	201999	19:55:00	19:55:00		Rejtana / Kustronia 02
1583	2	201999	19:57:00	19:57:00		Piłsudskiego ZDZ 02
1583	2	201999	19:58:00	19:58:00		Pl. Wolności 04
1583	2	201999	20:00:00	20:00:00		Dworzec Główny PKP 01
