route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	1	216974	04:18:00	04:18:00		Dworzec Główny PKP 03
1877	1	216974	04:20:00	04:20:00		Pl. Kilińskiego 01
1877	1	216974	04:22:00	04:22:00		Pl. Wolności 03
1877	1	216974	04:23:00	04:23:00		Piłsudskiego ZDZ 01 nż
1877	1	216974	04:24:00	04:24:00		Rejtana / Lwowska 01
1877	1	216974	04:25:00	04:25:00		Rejtana / Kustronia 03 nż
1877	1	216974	04:26:00	04:26:00		Rejtana uniwersytet 05
1877	1	216974	04:27:00	04:27:00		Rejtana / Kopisto 07
1877	1	216974	04:28:00	04:28:00		Rejtana / Popiełuszki 09
1877	1	216974	04:29:00	04:29:00		Powst. Warszawy / Rejtana 13
1877	1	216974	04:30:00	04:30:00		Powst. Warszawy szkoła 11
1877	1	216974	04:31:00	04:31:00		Powst. Warszawy dom studenta 09
1877	1	216974	04:32:00	04:32:00		Powst. Warszawy stadion 05 nż
1877	1	216974	04:33:00	04:33:00		Powst. Warszawy / Hetmańska 03
1877	1	216974	04:34:00	04:34:00		Powst. Warszawy politechnika 01
1877	1	216974	04:36:00	04:36:00		Dąbrowskiego / Chrobrego 07
1877	1	216974	04:37:00	04:37:00		Dąbrowskiego KW. Policji 03
1877	1	216974	04:38:00	04:38:00		Dąbrowskiego park 01 nż
1877	1	216974	04:40:00	04:40:00		Lisa-Kuli 02
1877	1	216974	04:41:00	04:41:00		Cieplińskiego 01
1877	1	216974	04:42:00	04:42:00		Piłsudskiego U. Wojewódzki 05
1877	1	216974	04:45:00	04:45:00		Dworzec Główny PKP 03

1877	1	216981	04:48:00	04:48:00		Dworzec Główny PKP 03
1877	1	216981	04:50:00	04:50:00		Pl. Kilińskiego 01
1877	1	216981	04:52:00	04:52:00		Pl. Wolności 03
1877	1	216981	04:53:00	04:53:00		Piłsudskiego ZDZ 01 nż
1877	1	216981	04:54:00	04:54:00		Rejtana / Lwowska 01
1877	1	216981	04:55:00	04:55:00		Rejtana / Kustronia 03 nż
1877	1	216981	04:56:00	04:56:00		Rejtana uniwersytet 05
1877	1	216981	04:57:00	04:57:00		Rejtana / Kopisto 07
1877	1	216981	04:58:00	04:58:00		Rejtana / Popiełuszki 09
1877	1	216981	04:59:00	04:59:00		Powst. Warszawy / Rejtana 13
1877	1	216981	05:00:00	05:00:00		Powst. Warszawy szkoła 11
1877	1	216981	05:01:00	05:01:00		Powst. Warszawy dom studenta 09
1877	1	216981	05:02:00	05:02:00		Powst. Warszawy stadion 05 nż
1877	1	216981	05:03:00	05:03:00		Powst. Warszawy / Hetmańska 03
1877	1	216981	05:04:00	05:04:00		Powst. Warszawy politechnika 01
1877	1	216981	05:06:00	05:06:00		Dąbrowskiego / Chrobrego 07
1877	1	216981	05:07:00	05:07:00		Dąbrowskiego KW. Policji 03
1877	1	216981	05:08:00	05:08:00		Dąbrowskiego park 01 nż
1877	1	216981	05:10:00	05:10:00		Lisa-Kuli 02
1877	1	216981	05:11:00	05:11:00		Cieplińskiego 01
1877	1	216981	05:12:00	05:12:00		Piłsudskiego U. Wojewódzki 05
1877	1	216981	05:15:00	05:15:00		Dworzec Główny PKP 03

1937	1	217226	05:33:00	05:33:00		Dworzec Główny PKP 01
1937	1	217226	05:34:00	05:34:00		Piłsudskiego U. Wojewódzki 06
1937	1	217226	05:36:00	05:36:00		Cieplińskiego 02
1937	1	217226	05:37:00	05:37:00		Lisa-Kuli 01
1937	1	217226	05:39:00	05:39:00		Dąbrowskiego park 02 nż
1937	1	217226	05:40:00	05:40:00		Dąbrowskiego KW. Policji 04
1937	1	217226	05:41:00	05:41:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217226	05:42:00	05:42:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217226	05:43:00	05:43:00		Powst. Warszawy politechnika 04
1937	1	217226	05:44:00	05:44:00		Powst. Warszawy stadion 06
1937	1	217226	05:45:00	05:45:00		Powst. Warszawy dom studenta 08
1937	1	217226	05:46:00	05:46:00		Powst. Warszawy / Graniczna 10
1937	1	217226	05:49:00	05:49:00		Rejtana / Armii Krajowej 12
1937	1	217226	05:50:00	05:50:00		Rejtana / Paderewskiego 10
1937	1	217226	05:51:00	05:51:00		Rejtana / Krzyżanowskiego 08
1937	1	217226	05:52:00	05:52:00		Rejtana uniwersytet 06
1937	1	217226	05:53:00	05:53:00		Rejtana cmentarz 04 nż
1937	1	217226	05:54:00	05:54:00		Rejtana / Kustronia 02
1937	1	217226	05:56:00	05:56:00		Piłsudskiego ZDZ 02
1937	1	217226	05:57:00	05:57:00		Pl. Wolności 04
1937	1	217226	05:59:00	05:59:00		Dworzec Główny PKP 01

1877	1	217079	06:18:00	06:18:00		Dworzec Główny PKP 03
1877	1	217079	06:20:00	06:20:00		Pl. Kilińskiego 01
1877	1	217079	06:22:00	06:22:00		Pl. Wolności 03
1877	1	217079	06:23:00	06:23:00		Piłsudskiego ZDZ 01 nż
1877	1	217079	06:24:00	06:24:00		Rejtana / Lwowska 01
1877	1	217079	06:25:00	06:25:00		Rejtana / Kustronia 03 nż
1877	1	217079	06:26:00	06:26:00		Rejtana uniwersytet 05
1877	1	217079	06:27:00	06:27:00		Rejtana / Kopisto 07
1877	1	217079	06:28:00	06:28:00		Rejtana / Popiełuszki 09
1877	1	217079	06:29:00	06:29:00		Powst. Warszawy / Rejtana 13
1877	1	217079	06:30:00	06:30:00		Powst. Warszawy szkoła 11
1877	1	217079	06:31:00	06:31:00		Powst. Warszawy dom studenta 09
1877	1	217079	06:32:00	06:32:00		Powst. Warszawy stadion 05 nż
1877	1	217079	06:33:00	06:33:00		Powst. Warszawy / Hetmańska 03
1877	1	217079	06:34:00	06:34:00		Powst. Warszawy politechnika 01
1877	1	217079	06:36:00	06:36:00		Dąbrowskiego / Chrobrego 07
1877	1	217079	06:37:00	06:37:00		Dąbrowskiego KW. Policji 03
1877	1	217079	06:38:00	06:38:00		Dąbrowskiego park 01 nż
1877	1	217079	06:42:00	06:42:00		Lisa-Kuli 02
1877	1	217079	06:43:00	06:43:00		Cieplińskiego 01
1877	1	217079	06:44:00	06:44:00		Piłsudskiego U. Wojewódzki 05
1877	1	217079	06:47:00	06:47:00		Dworzec Główny PKP 03

1937	1	217049	07:03:00	07:03:00		Dworzec Główny PKP 01
1937	1	217049	07:05:00	07:05:00		Piłsudskiego U. Wojewódzki 06
1937	1	217049	07:07:00	07:07:00		Cieplińskiego 02
1937	1	217049	07:08:00	07:08:00		Lisa-Kuli 01
1937	1	217049	07:10:00	07:10:00		Dąbrowskiego park 02 nż
1937	1	217049	07:11:00	07:11:00		Dąbrowskiego KW. Policji 04
1937	1	217049	07:12:00	07:12:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217049	07:15:00	07:15:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217049	07:16:00	07:16:00		Powst. Warszawy politechnika 04
1937	1	217049	07:17:00	07:17:00		Powst. Warszawy stadion 06
1937	1	217049	07:19:00	07:19:00		Powst. Warszawy dom studenta 08
1937	1	217049	07:20:00	07:20:00		Powst. Warszawy / Graniczna 10
1937	1	217049	07:23:00	07:23:00		Rejtana / Armii Krajowej 12
1937	1	217049	07:24:00	07:24:00		Rejtana / Paderewskiego 10
1937	1	217049	07:25:00	07:25:00		Rejtana / Krzyżanowskiego 08
1937	1	217049	07:27:00	07:27:00		Rejtana uniwersytet 06
1937	1	217049	07:28:00	07:28:00		Rejtana cmentarz 04 nż
1937	1	217049	07:29:00	07:29:00		Rejtana / Kustronia 02
1937	1	217049	07:31:00	07:31:00		Piłsudskiego ZDZ 02
1937	1	217049	07:32:00	07:32:00		Pl. Wolności 04
1937	1	217049	07:34:00	07:34:00		Dworzec Główny PKP 01

1877	1	216958	07:51:00	07:51:00		Dworzec Główny PKP 03
1877	1	216958	07:53:00	07:53:00		Pl. Kilińskiego 01
1877	1	216958	07:55:00	07:55:00		Pl. Wolności 03
1877	1	216958	07:56:00	07:56:00		Piłsudskiego ZDZ 01 nż
1877	1	216958	07:57:00	07:57:00		Rejtana / Lwowska 01
1877	1	216958	07:58:00	07:58:00		Rejtana / Kustronia 03 nż
1877	1	216958	07:59:00	07:59:00		Rejtana uniwersytet 05
1877	1	216958	08:01:00	08:01:00		Rejtana / Kopisto 07
1877	1	216958	08:02:00	08:02:00		Rejtana / Popiełuszki 09
1877	1	216958	08:05:00	08:05:00		Powst. Warszawy / Rejtana 13
1877	1	216958	08:06:00	08:06:00		Powst. Warszawy szkoła 11
1877	1	216958	08:07:00	08:07:00		Powst. Warszawy dom studenta 09
1877	1	216958	08:08:00	08:08:00		Powst. Warszawy stadion 05 nż
1877	1	216958	08:09:00	08:09:00		Powst. Warszawy / Hetmańska 03
1877	1	216958	08:10:00	08:10:00		Powst. Warszawy politechnika 01
1877	1	216958	08:12:00	08:12:00		Dąbrowskiego / Chrobrego 07
1877	1	216958	08:13:00	08:13:00		Dąbrowskiego KW. Policji 03
1877	1	216958	08:14:00	08:14:00		Dąbrowskiego park 01 nż
1877	1	216958	08:18:00	08:18:00		Lisa-Kuli 02
1877	1	216958	08:19:00	08:19:00		Cieplińskiego 01
1877	1	216958	08:20:00	08:20:00		Piłsudskiego U. Wojewódzki 05
1877	1	216958	08:23:00	08:23:00		Dworzec Główny PKP 03

1937	1	217513	08:33:00	08:33:00		Dworzec Główny PKP 01
1937	1	217513	08:35:00	08:35:00		Piłsudskiego U. Wojewódzki 06
1937	1	217513	08:37:00	08:37:00		Cieplińskiego 02
1937	1	217513	08:38:00	08:38:00		Lisa-Kuli 01
1937	1	217513	08:40:00	08:40:00		Dąbrowskiego park 02 nż
1937	1	217513	08:41:00	08:41:00		Dąbrowskiego KW. Policji 04
1937	1	217513	08:42:00	08:42:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217513	08:45:00	08:45:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217513	08:46:00	08:46:00		Powst. Warszawy politechnika 04
1937	1	217513	08:47:00	08:47:00		Powst. Warszawy stadion 06
1937	1	217513	08:49:00	08:49:00		Powst. Warszawy dom studenta 08
1937	1	217513	08:50:00	08:50:00		Powst. Warszawy / Graniczna 10
1937	1	217513	08:53:00	08:53:00		Rejtana / Armii Krajowej 12
1937	1	217513	08:54:00	08:54:00		Rejtana / Paderewskiego 10
1937	1	217513	08:55:00	08:55:00		Rejtana / Krzyżanowskiego 08
1937	1	217513	08:57:00	08:57:00		Rejtana uniwersytet 06
1937	1	217513	08:58:00	08:58:00		Rejtana cmentarz 04 nż
1937	1	217513	08:59:00	08:59:00		Rejtana / Kustronia 02
1937	1	217513	09:01:00	09:01:00		Piłsudskiego ZDZ 02
1937	1	217513	09:02:00	09:02:00		Pl. Wolności 04
1937	1	217513	09:04:00	09:04:00		Dworzec Główny PKP 01

1877	1	216910	09:21:00	09:21:00		Dworzec Główny PKP 03
1877	1	216910	09:23:00	09:23:00		Pl. Kilińskiego 01
1877	1	216910	09:25:00	09:25:00		Pl. Wolności 03
1877	1	216910	09:26:00	09:26:00		Piłsudskiego ZDZ 01 nż
1877	1	216910	09:27:00	09:27:00		Rejtana / Lwowska 01
1877	1	216910	09:28:00	09:28:00		Rejtana / Kustronia 03 nż
1877	1	216910	09:29:00	09:29:00		Rejtana uniwersytet 05
1877	1	216910	09:31:00	09:31:00		Rejtana / Kopisto 07
1877	1	216910	09:32:00	09:32:00		Rejtana / Popiełuszki 09
1877	1	216910	09:35:00	09:35:00		Powst. Warszawy / Rejtana 13
1877	1	216910	09:36:00	09:36:00		Powst. Warszawy szkoła 11
1877	1	216910	09:37:00	09:37:00		Powst. Warszawy dom studenta 09
1877	1	216910	09:38:00	09:38:00		Powst. Warszawy stadion 05 nż
1877	1	216910	09:39:00	09:39:00		Powst. Warszawy / Hetmańska 03
1877	1	216910	09:40:00	09:40:00		Powst. Warszawy politechnika 01
1877	1	216910	09:42:00	09:42:00		Dąbrowskiego / Chrobrego 07
1877	1	216910	09:43:00	09:43:00		Dąbrowskiego KW. Policji 03
1877	1	216910	09:44:00	09:44:00		Dąbrowskiego park 01 nż
1877	1	216910	09:48:00	09:48:00		Lisa-Kuli 02
1877	1	216910	09:49:00	09:49:00		Cieplińskiego 01
1877	1	216910	09:50:00	09:50:00		Piłsudskiego U. Wojewódzki 05
1877	1	216910	09:53:00	09:53:00		Dworzec Główny PKP 03

1937	1	217489	10:03:00	10:03:00		Dworzec Główny PKP 01
1937	1	217489	10:05:00	10:05:00		Piłsudskiego U. Wojewódzki 06
1937	1	217489	10:07:00	10:07:00		Cieplińskiego 02
1937	1	217489	10:08:00	10:08:00		Lisa-Kuli 01
1937	1	217489	10:10:00	10:10:00		Dąbrowskiego park 02 nż
1937	1	217489	10:11:00	10:11:00		Dąbrowskiego KW. Policji 04
1937	1	217489	10:12:00	10:12:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217489	10:15:00	10:15:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217489	10:16:00	10:16:00		Powst. Warszawy politechnika 04
1937	1	217489	10:17:00	10:17:00		Powst. Warszawy stadion 06
1937	1	217489	10:19:00	10:19:00		Powst. Warszawy dom studenta 08
1937	1	217489	10:20:00	10:20:00		Powst. Warszawy / Graniczna 10
1937	1	217489	10:23:00	10:23:00		Rejtana / Armii Krajowej 12
1937	1	217489	10:24:00	10:24:00		Rejtana / Paderewskiego 10
1937	1	217489	10:25:00	10:25:00		Rejtana / Krzyżanowskiego 08
1937	1	217489	10:27:00	10:27:00		Rejtana uniwersytet 06
1937	1	217489	10:28:00	10:28:00		Rejtana cmentarz 04 nż
1937	1	217489	10:29:00	10:29:00		Rejtana / Kustronia 02
1937	1	217489	10:31:00	10:31:00		Piłsudskiego ZDZ 02
1937	1	217489	10:32:00	10:32:00		Pl. Wolności 04
1937	1	217489	10:34:00	10:34:00		Dworzec Główny PKP 01

1877	1	216948	10:50:00	10:50:00		Dworzec Główny PKP 03
1877	1	216948	10:52:00	10:52:00		Pl. Kilińskiego 01
1877	1	216948	10:54:00	10:54:00		Pl. Wolności 03
