[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	3	201615	13:12:00	13:12:00		Przemysłowa U. Celny 05 nż
1101	3	201615	13:13:00	13:13:00		Przemysłowa / Architektów 03
1101	3	201615	13:14:00	13:14:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	3	201615	13:15:00	13:15:00		Bat. Chłopskich / Langiewicza 04 nż
1101	3	201615	13:16:00	13:16:00		Langiewicza / Wita Stwosza 05 nż
1101	3	201615	13:17:00	13:17:00		Wita Stwosza / Langiewicza 02
1101	3	201615	13:18:00	13:18:00		Wita Stwosza kościół 04
1101	3	201615	13:19:00	13:19:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	3	201615	13:20:00	13:20:00		Wyspiańskiego stadion 02 nż
1101	3	201615	13:21:00	13:21:00		Witosa / Wyspiańskiego 06 nż
1101	3	201615	13:22:00	13:22:00		Witosa Jedn. Wojskowa 08 nż
1101	3	201615	13:23:00	13:23:00		Krakowska Jedn. Wojskowa 01
1101	3	201615	13:25:00	13:25:00		Piłsudskiego U. Wojewódzki 03
1101	3	201615	13:26:00	13:26:00		Pl. Wolności 01
1101	3	201615	13:28:00	13:28:00		Rejtana / Lwowska 01
1101	3	201615	13:29:00	13:29:00		Rejtana / Kustronia 03 nż
1101	3	201615	13:30:00	13:30:00		Rejtana Uniwersytet 05
1101	3	201615	13:32:00	13:32:00		Rejtana / Kopisto 07
1101	3	201615	13:35:00	13:35:00		Paderewskiego / Ossolińskich 02 nż
1101	3	201615	13:36:00	13:36:00		Krzyżanowskiego szkoła 01 nż
1101	3	201615	13:38:00	13:38:00		Niepodległości Dom Dziecka 04 nż
1101	3	201615	13:39:00	13:39:00		Mieszka I / Kustronia 01 nż
1101	3	201615	13:41:00	13:41:00		Lwowska cmentarz 04
1101	3	201615	13:43:00	13:43:00		Lwowska szpital pętla 02
