[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	3	173765	07:34:00	07:34:00		Przemysłowa U. Celny 05 nż
1101	3	173765	07:35:00	07:35:00		Przemysłowa / Architektów 03
1101	3	173765	07:36:00	07:36:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	3	173765	07:39:00	07:39:00		Bat. Chłopskich / Langiewicza 04 nż
1101	3	173765	07:40:00	07:40:00		Langiewicza / Wita Stwosza 05 nż
1101	3	173765	07:41:00	07:41:00		Wita Stwosza / Langiewicza 02
1101	3	173765	07:42:00	07:42:00		Wita Stwosza kościół 04
1101	3	173765	07:43:00	07:43:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	3	173765	07:44:00	07:44:00		Wyspiańskiego stadion 02 nż
1101	3	173765	07:45:00	07:45:00		Witosa / Wyspiańskiego 06 nż
1101	3	173765	07:46:00	07:46:00		Witosa Jedn. Wojskowa 08 nż
1101	3	173765	07:48:00	07:48:00		Krakowska Jedn. Wojskowa 01
1101	3	173765	07:50:00	07:50:00		Piłsudskiego U. Wojewódzki 03
1101	3	173765	07:51:00	07:51:00		Pl. Wolności 01
1101	3	173765	07:54:00	07:54:00		Rejtana / Lwowska 01
1101	3	173765	07:55:00	07:55:00		Rejtana / Kustronia 03 nż
1101	3	173765	07:56:00	07:56:00		Rejtana Uniwersytet 05
1101	3	173765	07:58:00	07:58:00		Rejtana / Kopisto 07
1101	3	173765	08:01:00	08:01:00		Paderewskiego / Ossolińskich 02 nż
1101	3	173765	08:02:00	08:02:00		Krzyżanowskiego szkoła 01 nż
1101	3	173765	08:03:00	08:03:00		Niepodległości Dom Dziecka 04 nż
1101	3	173765	08:05:00	08:05:00		Mieszka I / Kustronia 01 nż
1101	3	173765	08:07:00	08:07:00		Lwowska cmentarz 04
1101	3	173765	08:09:00	08:09:00		Lwowska szpital pętla 02
