130	3	2	04:55:00	04:55:00		Dworzec Główny Zachód
130	3	2	05:07:00	05:07:00		Azory

130	3	3	05:16:00	05:16:00		Azory
130	3	3	05:32:00	05:32:00		Dworzec Główny Zachód

130	3	4	05:39:00	05:39:00		Dworzec Główny Zachód
130	3	4	05:51:00	05:51:00		Azory

130	3	5	06:12:00	06:12:00		Azory
130	3	5	06:28:00	06:28:00		Dworzec Główny Zachód

130	3	6	06:37:00	06:37:00		Dworzec Główny Zachód
130	3	6	06:51:00	06:51:00		Azory

130	3	7	07:12:00	07:12:00		Azory
130	3	7	07:28:00	07:28:00		Dworzec Główny Zachód

130	3	8	07:37:00	07:37:00		Dworzec Główny Zachód
130	3	8	07:51:00	07:51:00		Azory

130	3	9	08:12:00	08:12:00		Azory
130	3	9	08:28:00	08:28:00		Dworzec Główny Zachód

130	3	10	08:37:00	08:37:00		Dworzec Główny Zachód
130	3	10	08:51:00	08:51:00		Azory

130	3	11	09:12:00	09:12:00		Azory
130	3	11	09:28:00	09:28:00		Dworzec Główny Zachód

130	3	12	09:38:00	09:38:00		Dworzec Główny Zachód
130	3	12	09:52:00	09:52:00		Azory

130	3	13	10:12:00	10:12:00		Azory
130	3	13	10:28:00	10:28:00		Dworzec Główny Zachód

130	3	14	10:38:00	10:38:00		Dworzec Główny Zachód
130	3	14	10:52:00	10:52:00		Azory

130	3	15	11:12:00	11:12:00		Azory
130	3	15	11:28:00	11:28:00		Dworzec Główny Zachód

130	3	16	11:38:00	11:38:00		Dworzec Główny Zachód
130	3	16	11:52:00	11:52:00		Azory

130	3	17	12:12:00	12:12:00		Azory
130	3	17	12:28:00	12:28:00		Dworzec Główny Zachód

130	3	18	12:38:00	12:38:00		Dworzec Główny Zachód
130	3	18	12:52:00	12:52:00		Azory

130	3	19	13:12:00	13:12:00		Azory
130	3	19	13:28:00	13:28:00		Dworzec Główny Zachód

130	3	20	13:38:00	13:38:00		Dworzec Główny Zachód
130	3	20	13:52:00	13:52:00		Azory

130	3	21	14:12:00	14:12:00		Azory
130	3	21	14:28:00	14:28:00		Dworzec Główny Zachód

130	3	22	14:38:00	14:38:00		Dworzec Główny Zachód
130	3	22	14:52:00	14:52:00		Azory

130	3	23	15:12:00	15:12:00		Azory
130	3	23	15:28:00	15:28:00		Dworzec Główny Zachód

130	3	24	15:38:00	15:38:00		Dworzec Główny Zachód
130	3	24	15:52:00	15:52:00		Azory

130	3	25	16:12:00	16:12:00		Azory
130	3	25	16:28:00	16:28:00		Dworzec Główny Zachód

130	3	26	16:38:00	16:38:00		Dworzec Główny Zachód
130	3	26	16:52:00	16:52:00		Azory

130	3	27	17:12:00	17:12:00		Azory
130	3	27	17:28:00	17:28:00		Dworzec Główny Zachód

130	3	28	17:38:00	17:38:00		Dworzec Główny Zachód
130	3	28	17:52:00	17:52:00		Azory

130	3	29	18:12:00	18:12:00		Azory
130	3	29	18:28:00	18:28:00		Dworzec Główny Zachód

130	3	30	18:37:00	18:37:00		Dworzec Główny Zachód
130	3	30	18:51:00	18:51:00		Azory

130	3	31	19:12:00	19:12:00		Azory
130	3	31	19:28:00	19:28:00		Dworzec Główny Zachód

130	3	32	19:37:00	19:37:00		Dworzec Główny Zachód
130	3	32	19:51:00	19:51:00		Azory

130	3	33	20:12:00	20:12:00		Azory
130	3	33	20:28:00	20:28:00		Dworzec Główny Zachód

130	3	34	20:37:00	20:37:00		Dworzec Główny Zachód
130	3	34	20:51:00	20:51:00		Azory

130	3	35	21:12:00	21:12:00		Azory
130	3	35	21:28:00	21:28:00		Dworzec Główny Zachód

130	3	36	21:34:00	21:34:00		Dworzec Główny Zachód
130	3	36	21:48:00	21:48:00		Azory
