


125	2	19	17:39:00	17:39:00		Dworzec Główny Wschód
125	2	19	17:41:00	17:41:00		Lubicz
125	2	19	17:43:00	17:43:00		Rondo Mogilskie
125	2	19	17:44:00	17:44:00		Cystersów
125	2	19	17:46:00	17:46:00		Fabryczna
125	2	19	17:48:00	17:48:00		Ofiar Dąbia
125	2	19	17:51:00	17:51:00		Stoczniowców
125	2	19	17:52:00	17:52:00		Saska
125	2	19	17:54:00	17:54:00		Lipska
125	2	19	17:55:00	17:55:00		Rzebika
125	2	19	17:56:00	17:56:00		Mały Płaszów P+R
125	2	19	17:57:00	17:57:00		Surzyckiego
125	2	19	17:59:00	17:59:00		Albatrosów
125	2	19	18:00:00	18:00:00		Botewa
125	2	19	18:02:00	18:02:00		Półłanki
125	2	19	18:03:00	18:03:00		Bazarowa
125	2	19	18:04:00	18:04:00		Domagały
125	2	19	18:05:00	18:05:00		Domagały Magazyny
125	2	19	18:07:00	18:07:00		Złocień
