route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1523	1	206870	06:00:00	06:00:00		Lubelska Zajezdnia MPK
1523	1	206870	06:01:00	06:01:00		Lubelska MPK 13 nż
1523	1	206870	06:02:00	06:02:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	1	206870	06:03:00	06:03:00		Lubelska Os. Ogrody 09 nż
1523	1	206870	06:04:00	06:04:00		Lubelska / Borowa 07 nż
1523	1	206870	06:05:00	06:05:00		Lubelska kościół 05 nż
1523	1	206870	06:06:00	06:06:00		Lubelska szpital 01
1523	1	206870	06:07:00	06:07:00		Marszałkowska 01
1523	1	206870	06:10:00	06:10:00		Piłsudskiego U. Wojewódzki 03
1523	1	206870	06:11:00	06:11:00		Pl. Wolności 01
1523	1	206870	06:12:00	06:12:00		Targowa 01
1523	1	206870	06:13:00	06:13:00		Szopena Filharmonia 02 nż
1523	1	206870	06:15:00	06:15:00		Podwisłocze U. Skarbowy 03
1523	1	206870	06:16:00	06:16:00		Podwisłocze domki 01
1523	1	206870	06:18:00	06:18:00		Kwiatkowskiego / Powst. Warszawy 02
1523	1	206870	06:19:00	06:19:00		Kwiatkowskiego Dom Studenta 04 nż
1523	1	206870	06:20:00	06:20:00		Kwiatkowskiego / Strażacka 06 nż
1523	1	206870	06:21:00	06:21:00		Strażacka / Graniczna 02 nż
1523	1	206870	06:22:00	06:22:00		Strażacka / Urocza 04 nż
1523	1	206870	06:23:00	06:23:00		Miła / Strażacka 02 nż
1523	1	206870	06:24:00	06:24:00		Miła bloki 04 nż
1523	1	206870	06:25:00	06:25:00		Miła szkoła 06 nż
1523	1	206870	06:26:00	06:26:00		Kard. K. Wojtyły kościół 05 nż
1523	1	206870	06:28:00	06:28:00		Kard. K. Wojtyły pętla 03 nż
1523	1	206870	06:29:00	06:29:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	1	206870	06:30:00	06:30:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	1	206870	06:31:00	06:31:00		Sikorskiego granica 18 nż
1523	1	206870	06:33:00	06:33:00		Sikorskiego MPGK 20

1510	1	205219	06:56:00	06:56:00		Sikorskiego MPGK 20
1510	1	205219	06:57:00	06:57:00		Sikorskiego granica 15 nż
1510	1	205219	06:58:00	06:58:00		Sikorskiego / Ruczajowa 13 nż
1510	1	205219	06:59:00	06:59:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	1	205219	07:01:00	07:01:00		Kard. K. Wojtyły pętla 04 nż
1510	1	205219	07:02:00	07:02:00		Kard. K. Wojtyły kościół 06 nż
1510	1	205219	07:04:00	07:04:00		Miła Dom Kultury 05 nż
