[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1910	2	211148	11:30:00	11:30:00		Lubelska Zajezdnia MPK
1910	2	211148	11:31:00	11:31:00		Lubelska MPK 13 nż
1910	2	211148	11:32:00	11:32:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	2	211148	11:33:00	11:33:00		Lubelska Os. Ogrody 09 nż
1910	2	211148	11:34:00	11:34:00		Lubelska / Borowa 07 nż
1910	2	211148	11:36:00	11:36:00		Lubelska kościół 05 nż
1910	2	211148	11:38:00	11:38:00		Lubelska szpital 01
1910	2	211148	11:41:00	11:41:00		Marszałkowska 01
1910	2	211148	11:45:00	11:45:00		Piłsudskiego U. Wojewódzki 05
1910	2	211148	11:46:00	11:46:00		Pl. Wolności 03
1910	2	211148	11:49:00	11:49:00		Targowa 01
1910	2	211148	11:52:00	11:52:00		Szopena Filharmonia 02 nż
1910	2	211148	11:55:00	11:55:00		Podwisłocze U. Skarbowy 03
1910	2	211148	11:56:00	11:56:00		Podwisłocze domki 01
1910	2	211148	11:59:00	11:59:00		Kwiatkowskiego / Powst. Warszawy 02
1910	2	211148	12:00:00	12:00:00		Kwiatkowskiego dom studenta 04 nż
1910	2	211148	12:02:00	12:02:00		Kwiatkowskiego / Strażacka 06 nż
1910	2	211148	12:04:00	12:04:00		Strażacka / Graniczna 02 nż
1910	2	211148	12:05:00	12:05:00		Strażacka / Urocza 04 nż
1910	2	211148	12:06:00	12:06:00		Miła / Strażacka 02 nż
1910	2	211148	12:07:00	12:07:00		Miła bloki 04 nż
1910	2	211148	12:08:00	12:08:00		Miła szkoła 06 nż
1910	2	211148	12:09:00	12:09:00		Kard. K. Wojtyły kościół 05 nż
1910	2	211148	12:11:00	12:11:00		Kard. K. Wojtyły pętla 03 nż
1910	2	211148	12:12:00	12:12:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1910	2	211148	12:13:00	12:13:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1910	2	211148	12:14:00	12:14:00		Sikorskiego granica 18 nż
1910	2	211148	12:16:00	12:16:00		Sikorskiego MPGK 20
