[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1910	2	212273	17:32:00	17:32:00		Lubelska Zajezdnia MPK
1910	2	212273	17:33:00	17:33:00		Lubelska MPK 13 nż
1910	2	212273	17:34:00	17:34:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	2	212273	17:35:00	17:35:00		Lubelska Os. Ogrody 09 nż
1910	2	212273	17:36:00	17:36:00		Lubelska / Borowa 07 nż
1910	2	212273	17:38:00	17:38:00		Lubelska kościół 05 nż
1910	2	212273	17:39:00	17:39:00		Lubelska szpital 01
1910	2	212273	17:41:00	17:41:00		Marszałkowska 01
1910	2	212273	17:45:00	17:45:00		Piłsudskiego U. Wojewódzki 05
1910	2	212273	17:46:00	17:46:00		Pl. Wolności 03
1910	2	212273	17:49:00	17:49:00		Targowa 01
1910	2	212273	17:51:00	17:51:00		Szopena Filharmonia 02 nż
1910	2	212273	17:55:00	17:55:00		Podwisłocze U. Skarbowy 03
1910	2	212273	17:56:00	17:56:00		Podwisłocze domki 01
1910	2	212273	17:59:00	17:59:00		Kwiatkowskiego / Powst. Warszawy 02
1910	2	212273	18:00:00	18:00:00		Kwiatkowskiego dom studenta 04 nż
1910	2	212273	18:01:00	18:01:00		Kwiatkowskiego / Strażacka 06 nż
1910	2	212273	18:03:00	18:03:00		Strażacka / Graniczna 02 nż
1910	2	212273	18:04:00	18:04:00		Strażacka / Urocza 04 nż
1910	2	212273	18:05:00	18:05:00		Miła / Strażacka 02 nż
1910	2	212273	18:06:00	18:06:00		Miła bloki 04 nż
1910	2	212273	18:07:00	18:07:00		Miła szkoła 06 nż
1910	2	212273	18:08:00	18:08:00		Kard. K. Wojtyły kościół 05 nż
1910	2	212273	18:10:00	18:10:00		Kard. K. Wojtyły pętla 03 nż
1910	2	212273	18:11:00	18:11:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1910	2	212273	18:12:00	18:12:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1910	2	212273	18:13:00	18:13:00		Sikorskiego granica 18 nż
1910	2	212273	18:15:00	18:15:00		Sikorskiego MPGK 20
