[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1924	3	213774	07:30:00	07:30:00		Lwowska szpital pętla 02
1924	3	213774	07:33:00	07:33:00		Lwowska szpital 05
1924	3	213774	07:36:00	07:36:00		Lwowska cmentarz 03
1924	3	213774	07:38:00	07:38:00		Mieszka I / Kustronia 02 nż
1924	3	213774	07:40:00	07:40:00		Niepodległości / Mieszka I 03 nż
1924	3	213774	07:41:00	07:41:00		Niepodległości dom dziecka 01 nż
1924	3	213774	07:42:00	07:42:00		Krzyżanowskiego szkoła 02 nż
1924	3	213774	07:44:00	07:44:00		Paderewskiego / Ossolińskich 01 nż
1924	3	213774	07:45:00	07:45:00		Rejtana / Popiełuszki 09
1924	3	213774	07:48:00	07:48:00		Powst. Warszawy / Rejtana 13
1924	3	213774	07:49:00	07:49:00		Powst. Warszawy szkoła 11
1924	3	213774	07:50:00	07:50:00		Powst. Warszawy dom studenta 09
1924	3	213774	07:52:00	07:52:00		Powst. Warszawy stadion 05 nż
1924	3	213774	07:53:00	07:53:00		Hetmańska stadion 07
1924	3	213774	07:54:00	07:54:00		Hetmańska ZS. Mech. 05
1924	3	213774	07:55:00	07:55:00		Hetmańska przychodnia 03
1924	3	213774	07:56:00	07:56:00		Hetmańska podzamcze 01 nż
1924	3	213774	08:00:00	08:00:00		Lisa-Kuli 02
1924	3	213774	08:01:00	08:01:00		Cieplińskiego 01
1924	3	213774	08:03:00	08:03:00		Piłsudskiego U. Marszałkowski 08
1924	3	213774	08:05:00	08:05:00		Krakowska jedn. wojskowa 02
1924	3	213774	08:07:00	08:07:00		Witosa / Solarza 07 nż
1924	3	213774	08:08:00	08:08:00		Witosa / Wiktora 05 nż
1924	3	213774	08:10:00	08:10:00		Wyspiańskiego stadion 01 nż
1924	3	213774	08:11:00	08:11:00		Wita Stwosza / Wyspiańskiego 05 nż
1924	3	213774	08:12:00	08:12:00		Wita Stwosza kościół 03
1924	3	213774	08:13:00	08:13:00		Langiewicza / Wita Stwosza 04
1924	3	213774	08:15:00	08:15:00		Staroniwska / Rzemieślnicza 02 nż
1924	3	213774	08:16:00	08:16:00		Staroniwska szkoła 04 nż
1924	3	213774	08:17:00	08:17:00		Staroniwska kościół 06 nż
1924	3	213774	08:18:00	08:18:00		Staroniwska pętla 08 nż
1924	3	213774	08:19:00	08:19:00		Staroniwska / Zielarska 14 nż
1924	3	213774	08:20:00	08:20:00		Staroniwska / Kresowa 16 nż
1924	3	213774	08:21:00	08:21:00		Kielanówka cegielnia 02 nż
1924	3	213774	08:22:00	08:22:00		Kielanówka Kopiec 04 nż
1924	3	213774	08:23:00	08:23:00		Kielanówka Ruch 06 nż
1924	3	213774	08:24:00	08:24:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1924	3	213774	08:25:00	08:25:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
