


125	2	2	19:46:00	19:46:00		Złocień
125	2	2	19:47:00	19:47:00		Złocień
125	2	2	19:48:00	19:48:00		Domagały Magazyny
125	2	2	19:49:00	19:49:00		Domagały
125	2	2	19:51:00	19:51:00		Bazarowa
125	2	2	19:53:00	19:53:00		Półłanki
125	2	2	19:55:00	19:55:00		Botewa
125	2	2	19:56:00	19:56:00		Albatrosów
125	2	2	19:58:00	19:58:00		Surzyckiego
125	2	2	19:59:00	19:59:00		Mały Płaszów P+R
125	2	2	20:00:00	20:00:00		Rzebika
125	2	2	20:01:00	20:01:00		Lipska
125	2	2	20:03:00	20:03:00		Saska
125	2	2	20:05:00	20:05:00		Stoczniowców
125	2	2	20:07:00	20:07:00		Ofiar Dąbia
125	2	2	20:08:00	20:08:00		Fabryczna
125	2	2	20:09:00	20:09:00		Cystersów
125	2	2	20:11:00	20:11:00		Rondo Mogilskie
125	2	2	20:12:00	20:12:00		Lubicz
125	2	2	20:14:00	20:14:00		Uniwersytet Ekonomiczny
125	2	2	20:16:00	20:16:00		Dworzec Główny Wschód
