[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	1	216030	14:10:00	14:10:00		Przemysłowa U. Celny 05 nż
1941	1	216030	14:12:00	14:12:00		Architektów 02
1941	1	216030	14:14:00	14:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	1	216030	14:15:00	14:15:00		Zawiszy Czarnego 04 nż
1941	1	216030	14:16:00	14:16:00		Żołnierzy 9 DP 01 nż
1941	1	216030	14:18:00	14:18:00		Podkarpacka / Wetlińska 05 nż
1941	1	216030	14:19:00	14:19:00		Podkarpacka / Matuszczaka 03
1941	1	216030	14:21:00	14:21:00		Podkarpacka politechnika 01
1941	1	216030	14:24:00	14:24:00		Dąbrowskiego / Chrobrego 07
1941	1	216030	14:25:00	14:25:00		Dąbrowskiego KW. Policji 03
1941	1	216030	14:26:00	14:26:00		Dąbrowskiego park 01 nż
1941	1	216030	14:30:00	14:30:00		Lisa-Kuli 02
1941	1	216030	14:31:00	14:31:00		Cieplińskiego 01
1941	1	216030	14:33:00	14:33:00		Piłsudskiego U. Wojewódzki 05
1941	1	216030	14:38:00	14:38:00		Bardowskiego 03
1941	1	216030	14:40:00	14:40:00		Siemieńskiego / Kochanowskiego 02 nż
1941	1	216030	14:41:00	14:41:00		Siemieńskiego U. Skarbowy 04 nż
1941	1	216030	14:42:00	14:42:00		Trembeckiego / Siemieńskiego 07 nż
1941	1	216030	14:43:00	14:43:00		Trembeckiego ZTM pętla 01
