[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	1	213763	17:10:00	17:10:00		Przemysłowa U. Celny 05 nż
1941	1	213763	17:12:00	17:12:00		Architektów 02
1941	1	213763	17:14:00	17:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	1	213763	17:15:00	17:15:00		Zawiszy Czarnego 04 nż
1941	1	213763	17:16:00	17:16:00		Żołnierzy 9 DP 01 nż
1941	1	213763	17:18:00	17:18:00		Podkarpacka / Wetlińska 05 nż
1941	1	213763	17:19:00	17:19:00		Podkarpacka / Matuszczaka 03
1941	1	213763	17:21:00	17:21:00		Podkarpacka politechnika 01
1941	1	213763	17:24:00	17:24:00		Dąbrowskiego / Chrobrego 07
1941	1	213763	17:25:00	17:25:00		Dąbrowskiego KW. Policji 03
1941	1	213763	17:26:00	17:26:00		Dąbrowskiego park 01 nż
1941	1	213763	17:31:00	17:31:00		Lisa-Kuli 02
1941	1	213763	17:32:00	17:32:00		Cieplińskiego 01
1941	1	213763	17:34:00	17:34:00		Piłsudskiego U. Wojewódzki 05
1941	1	213763	17:37:00	17:37:00		Bardowskiego 03
1941	1	213763	17:39:00	17:39:00		Siemieńskiego / Kochanowskiego 02 nż
1941	1	213763	17:40:00	17:40:00		Siemieńskiego U. Skarbowy 04 nż
1941	1	213763	17:41:00	17:41:00		Trembeckiego / Siemieńskiego 07 nż
1941	1	213763	17:42:00	17:42:00		Trembeckiego ZTM pętla 01
