[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	1	211346	07:40:00	07:40:00		Przemysłowa U. Celny 05 nż
1941	1	211346	07:42:00	07:42:00		Architektów 02
1941	1	211346	07:44:00	07:44:00		Zawiszy Czarnego / Podgórska 02 nż
1941	1	211346	07:45:00	07:45:00		Zawiszy Czarnego 04 nż
1941	1	211346	07:46:00	07:46:00		Żołnierzy 9 DP 01 nż
1941	1	211346	07:48:00	07:48:00		Podkarpacka / Wetlińska 05 nż
1941	1	211346	07:49:00	07:49:00		Podkarpacka / Matuszczaka 03
1941	1	211346	07:51:00	07:51:00		Podkarpacka politechnika 01
1941	1	211346	07:54:00	07:54:00		Dąbrowskiego / Chrobrego 07
1941	1	211346	07:55:00	07:55:00		Dąbrowskiego KW. Policji 03
1941	1	211346	07:56:00	07:56:00		Dąbrowskiego park 01 nż
1941	1	211346	08:00:00	08:00:00		Lisa-Kuli 02
1941	1	211346	08:01:00	08:01:00		Cieplińskiego 01
1941	1	211346	08:02:00	08:02:00		Piłsudskiego U. Wojewódzki 05
1941	1	211346	08:05:00	08:05:00		Bardowskiego 03
1941	1	211346	08:07:00	08:07:00		Siemieńskiego / Kochanowskiego 02 nż
1941	1	211346	08:08:00	08:08:00		Siemieńskiego U. Skarbowy 04 nż
1941	1	211346	08:09:00	08:09:00		Trembeckiego / Siemieńskiego 07 nż
1941	1	211346	08:10:00	08:10:00		Trembeckiego ZTM pętla 01
