


164	5	21	22:19:00	22:19:00		Piaski Nowe
164	5	21	22:20:00	22:20:00		Nowosądecka
164	5	21	22:22:00	22:22:00		Wola Duchacka
164	5	21	22:23:00	22:23:00		Zajezdnia Wola Duchacka
164	5	21	22:25:00	22:25:00		Puszkarska
164	5	21	22:27:00	22:27:00		Kamieńskiego Wiadukt
164	5	21	22:29:00	22:29:00		Rondo Matecznego
164	5	21	22:30:00	22:30:00		Ludwinów
164	5	21	22:32:00	22:32:00		Rondo Grunwaldzkie
164	5	21	22:33:00	22:33:00		Konopnickiej
164	5	21	22:34:00	22:34:00		Jubilat
164	5	21	22:35:00	22:35:00		Muzeum Narodowe
164	5	21	22:37:00	22:37:00		Czarnowiejska
164	5	21	22:39:00	22:39:00		Kawiory
164	5	21	22:40:00	22:40:00		Miasteczko Studenckie AGH
164	5	21	22:42:00	22:42:00		Przybyszewskiego
164	5	21	22:43:00	22:43:00		Armii Krajowej
164	5	21	22:45:00	22:45:00		Zarzecze
164	5	21	22:46:00	22:46:00		Bronowice SKA
164	5	21	22:47:00	22:47:00		Bronowice SKA
164	5	21	22:48:00	22:48:00		Bronowice Małe
164	5	21	22:49:00	22:49:00		Giełda Balicka
164	5	21	22:50:00	22:50:00		Lindego
164	5	21	22:51:00	22:51:00		UR Balicka
164	5	21	22:52:00	22:52:00		Młynówka SKA
164	5	21	22:53:00	22:53:00		Godlewskiego
164	5	21	22:54:00	22:54:00		Zakliki
164	5	21	22:55:00	22:55:00		Wierzyńskiego
164	5	21	22:56:00	22:56:00		Cmentarz Mydlniki
164	5	21	22:58:00	22:58:00		Mydlniki Wapiennik P+R
