


179	5	8	11:18:00	11:18:00		Os. Kurdwanów
179	5	8	11:19:00	11:19:00		Stojałowskiego
179	5	8	11:20:00	11:20:00		Halszki
179	5	8	11:22:00	11:22:00		Bujaka
179	5	8	11:24:00	11:24:00		Kurdwanów P+R
179	5	8	11:25:00	11:25:00		Beskidzka
179	5	8	11:26:00	11:26:00		Pszenna
179	5	8	11:27:00	11:27:00		Wola Duchacka
179	5	8	11:28:00	11:28:00		Zajezdnia Wola Duchacka
179	5	8	11:29:00	11:29:00		Sławka
179	5	8	11:30:00	11:30:00		Kamieńskiego
179	5	8	11:31:00	11:31:00		Bonarka
179	5	8	11:32:00	11:32:00		Kamieńskiego Wiadukt
179	5	8	11:35:00	11:35:00		Rondo Matecznego
179	5	8	11:36:00	11:36:00		Ludwinów
179	5	8	11:38:00	11:38:00		Rondo Grunwaldzkie
179	5	8	11:39:00	11:39:00		Konopnickiej
179	5	8	11:41:00	11:41:00		Jubilat
179	5	8	11:42:00	11:42:00		Muzeum Narodowe
179	5	8	11:44:00	11:44:00		AGH / UR
179	5	8	11:46:00	11:46:00		Plac Inwalidów
179	5	8	11:47:00	11:47:00		Radio Kraków
179	5	8	11:49:00	11:49:00		Nowy Kleparz
179	5	8	11:51:00	11:51:00		Politechnika
179	5	8	11:53:00	11:53:00		Dworzec Główny Zachód
