[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	2	217168	24:52:00	24:52:00		Dworzec Główny PKP 03
1877	2	217168	24:54:00	24:54:00		Pl. Kilińskiego 01
1877	2	217168	24:56:00	24:56:00		Pl. Wolności 03
1877	2	217168	24:57:00	24:57:00		Piłsudskiego ZDZ 01 nż
1877	2	217168	24:57:00	24:57:00		Rejtana / Lwowska 01
1877	2	217168	24:58:00	24:58:00		Rejtana / Kustronia 03 nż
1877	2	217168	24:59:00	24:59:00		Rejtana uniwersytet 05
1877	2	217168	25:00:00	25:00:00		Rejtana / Kopisto 07
1877	2	217168	25:01:00	25:01:00		Rejtana / Popiełuszki 09
1877	2	217168	25:02:00	25:02:00		Powst. Warszawy / Rejtana 13
1877	2	217168	25:03:00	25:03:00		Powst. Warszawy szkoła 11
1877	2	217168	25:04:00	25:04:00		Powst. Warszawy dom studenta 09
1877	2	217168	25:05:00	25:05:00		Powst. Warszawy stadion 05 nż
1877	2	217168	25:06:00	25:06:00		Powst. Warszawy / Hetmańska 03
1877	2	217168	25:07:00	25:07:00		Powst. Warszawy politechnika 01
1877	2	217168	25:08:00	25:08:00		Dąbrowskiego / Chrobrego 07
1877	2	217168	25:09:00	25:09:00		Dąbrowskiego KW. Policji 03
1877	2	217168	25:10:00	25:10:00		Dąbrowskiego park 01 nż
1877	2	217168	25:12:00	25:12:00		Lisa-Kuli 02
1877	2	217168	25:13:00	25:13:00		Cieplińskiego 01
1877	2	217168	25:14:00	25:14:00		Piłsudskiego U. Wojewódzki 05
1877	2	217168	25:17:00	25:17:00		Dworzec Główny PKP 03
