


162	3	9	09:47:00	09:47:00		Podgórki Tynieckie
162	3	9	09:48:00	09:48:00		Bagienna
162	3	9	09:50:00	09:50:00		Kostrze
162	3	9	09:51:00	09:51:00		Dąbrowa
162	3	9	09:52:00	09:52:00		Ślaskiego
162	3	9	09:53:00	09:53:00		Kostrze OSP
162	3	9	09:54:00	09:54:00		Kostrze Szkoła
162	3	9	09:55:00	09:55:00		Fort Bodzów
162	3	9	09:57:00	09:57:00		Górka Pychowicka
162	3	9	09:58:00	09:58:00		Rodzinna
162	3	9	10:00:00	10:00:00		Pychowice
162	3	9	10:01:00	10:01:00		Park Skały Twardowskiego
162	3	9	10:03:00	10:03:00		Os. Robotnicze
162	3	9	10:04:00	10:04:00		Zielińskiego
162	3	9	10:05:00	10:05:00		Praska
162	3	9	10:07:00	10:07:00		Rynek Dębnicki
162	3	9	10:08:00	10:08:00		Bałuckiego
162	3	9	10:10:00	10:10:00		Szwedzka
162	3	9	10:12:00	10:12:00		Rondo Grunwaldzkie
162	3	9	10:13:00	10:13:00		Os. Podwawelskie
