


162	3	6	07:52:00	07:52:00		Os. Podwawelskie
162	3	6	07:54:00	07:54:00		Rondo Grunwaldzkie
162	3	6	07:56:00	07:56:00		Rynek Dębnicki
162	3	6	07:57:00	07:57:00		Praska
162	3	6	07:58:00	07:58:00		Zielińskiego
162	3	6	08:00:00	08:00:00		Os. Robotnicze
162	3	6	08:02:00	08:02:00		Park Skały Twardowskiego
162	3	6	08:03:00	08:03:00		Pychowice
162	3	6	08:04:00	08:04:00		Rodzinna
162	3	6	08:05:00	08:05:00		Górka Pychowicka
162	3	6	08:07:00	08:07:00		Fort Bodzów
162	3	6	08:08:00	08:08:00		Kostrze Szkoła
162	3	6	08:09:00	08:09:00		Kostrze OSP
162	3	6	08:10:00	08:10:00		Ślaskiego
162	3	6	08:11:00	08:11:00		Dąbrowa
162	3	6	08:12:00	08:12:00		Kostrze
162	3	6	08:14:00	08:14:00		Bagienna
162	3	6	08:15:00	08:15:00		Podgórki Tynieckie
