


162	3	21	17:47:00	17:47:00		Podgórki Tynieckie
162	3	21	17:48:00	17:48:00		Bagienna
162	3	21	17:50:00	17:50:00		Kostrze
162	3	21	17:51:00	17:51:00		Dąbrowa
162	3	21	17:52:00	17:52:00		Ślaskiego
162	3	21	17:53:00	17:53:00		Kostrze OSP
162	3	21	17:54:00	17:54:00		Kostrze Szkoła
162	3	21	17:55:00	17:55:00		Fort Bodzów
162	3	21	17:57:00	17:57:00		Górka Pychowicka
162	3	21	17:58:00	17:58:00		Rodzinna
162	3	21	18:00:00	18:00:00		Pychowice
162	3	21	18:01:00	18:01:00		Park Skały Twardowskiego
162	3	21	18:03:00	18:03:00		Os. Robotnicze
162	3	21	18:04:00	18:04:00		Zielińskiego
162	3	21	18:05:00	18:05:00		Praska
162	3	21	18:07:00	18:07:00		Rynek Dębnicki
162	3	21	18:08:00	18:08:00		Bałuckiego
162	3	21	18:10:00	18:10:00		Szwedzka
162	3	21	18:12:00	18:12:00		Rondo Grunwaldzkie
162	3	21	18:13:00	18:13:00		Os. Podwawelskie
