route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1987	2	217223	21:00:00	21:00:00		Dworzec Główny PKP 01
1987	2	217223	21:01:00	21:01:00		Piłsudskiego U. Wojewódzki 06
1987	2	217223	21:03:00	21:03:00		Cieplińskiego 02
1987	2	217223	21:04:00	21:04:00		Lisa-Kuli 01
1987	2	217223	21:06:00	21:06:00		Dąbrowskiego park 02 nż
1987	2	217223	21:07:00	21:07:00		Dąbrowskiego KW. Policji 04
1987	2	217223	21:08:00	21:08:00		Dąbrowskiego / Boh. Westerplatte 08
1987	2	217223	21:10:00	21:10:00		Powst. Warszawy / Dąbrowskiego 02
1987	2	217223	21:11:00	21:11:00		Powst. Warszawy politechnika 04
1987	2	217223	21:12:00	21:12:00		Powst. Warszawy stadion 06
1987	2	217223	21:14:00	21:14:00		Powst. Warszawy dom studenta 08
1987	2	217223	21:15:00	21:15:00		Powst. Warszawy / Graniczna 10
1987	2	217223	21:16:00	21:16:00		Powst. Warszawy / Sikorskiego 12 nż
1987	2	217223	21:17:00	21:17:00		Sikorskiego katedra 04 nż
1987	2	217223	21:18:00	21:18:00		Łukasiewicza / Sikorskiego 02 nż
1987	2	217223	21:19:00	21:19:00		Łukasiewicza / Zimowit 04 nż
1987	2	217223	21:20:00	21:20:00		Łukasiewicza / Gumińskich 06 nż
1987	2	217223	21:21:00	21:21:00		Łukasiewicza pętla 10

1973	2	216994	21:35:00	21:35:00		Łukasiewicza pętla 10
1973	2	216994	21:36:00	21:36:00		Łukasiewicza / Sasanki 03 nż
1973	2	216994	21:37:00	21:37:00		Łukasiewicza / Krokusowa 01 nż
1973	2	216994	21:38:00	21:38:00		Sikorskiego katedra 01 nż
1973	2	216994	21:40:00	21:40:00		Powst. Warszawy / Rejtana 13
1973	2	216994	21:41:00	21:41:00		Powst. Warszawy szkoła 11
1973	2	216994	21:42:00	21:42:00		Powst. Warszawy dom studenta 09
1973	2	216994	21:43:00	21:43:00		Powst. Warszawy stadion 05 nż
1973	2	216994	21:44:00	21:44:00		Powst. Warszawy / Hetmańska 03
1973	2	216994	21:45:00	21:45:00		Powst. Warszawy politechnika 01
1973	2	216994	21:47:00	21:47:00		Dąbrowskiego / Chrobrego 07
1973	2	216994	21:48:00	21:48:00		Dąbrowskiego KW. Policji 03
1973	2	216994	21:49:00	21:49:00		Dąbrowskiego park 01 nż
1973	2	216994	21:52:00	21:52:00		Lisa-Kuli 02
1973	2	216994	21:53:00	21:53:00		Cieplińskiego 01
1973	2	216994	21:54:00	21:54:00		Piłsudskiego U. Wojewódzki 05
1973	2	216994	21:57:00	22:00:00		Dworzec Główny PKP 03
1973	2	216994	22:02:00	22:02:00		Bardowskiego 03
1973	2	216994	22:04:00	22:04:00		Siemieńskiego / Kochanowskiego 02 nż
1973	2	216994	22:05:00	22:05:00		Siemieńskiego U. Skarbowy 04 nż
1973	2	216994	22:06:00	22:06:00		Trembeckiego / Siemieńskiego 07 nż
1973	2	216994	22:07:00	22:07:00		Trembeckiego ZTM 05 nż
1973	2	216994	22:08:00	22:08:00		Lubelska kościół 05 nż
1973	2	216994	22:09:00	22:09:00		Wyzwolenia / Lubelska 02 nż
1973	2	216994	22:10:00	22:10:00		Wyzwolenia WORD 04 nż
1973	2	216994	22:10:00	22:10:00		Wyzwolenia / Przy Torze 06 nż
1973	2	216994	22:11:00	22:11:00		Wyzwolenia / Iranka-Osmeckiego 08
1973	2	216994	22:12:00	22:12:00		Wyzwolenia / Brydaka 10
1973	2	216994	22:13:00	22:13:00		Ofiar Katynia / Wyzwolenia 02
1973	2	216994	22:14:00	22:14:00		Ofiar Katynia kładka 04
1973	2	216994	22:16:00	22:16:00		Mikołajczyka pętla 03
1973	2	216994	22:17:00	22:17:00		Ofiar Katynia kładka 01
1973	2	216994	22:18:00	22:18:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1973	2	216994	22:19:00	22:19:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1973	2	216994	22:20:00	22:20:00		Obr. Poczty Gdańskiej pętla 08

1915	2	217113	22:35:00	22:35:00		Obr. Poczty Gdańskiej pętla 08
1915	2	217113	22:36:00	22:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1915	2	217113	22:37:00	22:37:00		Ofiar Katynia / Wyzwolenia 02
1915	2	217113	22:38:00	22:38:00		Ofiar Katynia kładka 04
1915	2	217113	22:40:00	22:40:00		Mikołajczyka pętla 03
1915	2	217113	22:41:00	22:41:00		Ofiar Katynia kładka 01
1915	2	217113	22:42:00	22:42:00		Wyzwolenia / Ofiar Katynia 09
1915	2	217113	22:43:00	22:43:00		Wyzwolenia kościół 07
1915	2	217113	22:44:00	22:44:00		Wyzwolenia / Okulickiego 05 nż
1915	2	217113	22:44:00	22:44:00		Wyzwolenia / Ujejskiego 03 nż
1915	2	217113	22:46:00	22:46:00		Wyzwolenia / Warszawska 01 nż
1915	2	217113	22:47:00	22:47:00		Lubelska kościół 06 nż
1915	2	217113	22:48:00	22:48:00		Trembeckiego ZTM 02 nż
1915	2	217113	22:49:00	22:49:00		Trembeckiego / Siemieńskiego 04 nż
1915	2	217113	22:50:00	22:50:00		Siemieńskiego U. Skarbowy 03 nż
1915	2	217113	22:51:00	22:51:00		Siemieńskiego dom studenta 01 nż
1915	2	217113	22:52:00	22:52:00		Żółkiewskiego / Kochanowskiego 01 nż
1915	2	217113	22:54:00	22:54:00		Bardowskiego 02
1915	2	217113	22:55:00	23:00:00		Dworzec Główny PKP 01
1915	2	217113	23:01:00	23:01:00		Piłsudskiego U. Wojewódzki 06
1915	2	217113	23:03:00	23:03:00		Cieplińskiego 02
1915	2	217113	23:04:00	23:04:00		Lisa-Kuli 01
1915	2	217113	23:06:00	23:06:00		Dąbrowskiego park 02 nż
1915	2	217113	23:07:00	23:07:00		Dąbrowskiego KW. Policji 04
1915	2	217113	23:08:00	23:08:00		Dąbrowskiego / Boh. Westerplatte 08
1915	2	217113	23:10:00	23:10:00		Powst. Warszawy / Dąbrowskiego 02
1915	2	217113	23:11:00	23:11:00		Powst. Warszawy politechnika 04
1915	2	217113	23:12:00	23:12:00		Powst. Warszawy stadion 06
1915	2	217113	23:14:00	23:14:00		Powst. Warszawy dom studenta 08
1915	2	217113	23:15:00	23:15:00		Powst. Warszawy / Graniczna 10
1915	2	217113	23:16:00	23:16:00		Powst. Warszawy / Sikorskiego 12 nż
1915	2	217113	23:17:00	23:17:00		Sikorskiego katedra 04 nż
1915	2	217113	23:18:00	23:18:00		Łukasiewicza / Sikorskiego 02 nż
1915	2	217113	23:19:00	23:19:00		Łukasiewicza / Zimowit 04 nż
1915	2	217113	23:20:00	23:20:00		Łukasiewicza / Gumińskich 06 nż
1915	2	217113	23:21:00	23:21:00		Łukasiewicza pętla 10

1973	2	217391	23:35:00	23:35:00		Łukasiewicza pętla 10
1973	2	217391	23:36:00	23:36:00		Łukasiewicza / Sasanki 03 nż
1973	2	217391	23:37:00	23:37:00		Łukasiewicza / Krokusowa 01 nż
1973	2	217391	23:38:00	23:38:00		Sikorskiego katedra 01 nż
1973	2	217391	23:40:00	23:40:00		Powst. Warszawy / Rejtana 13
1973	2	217391	23:41:00	23:41:00		Powst. Warszawy szkoła 11
1973	2	217391	23:42:00	23:42:00		Powst. Warszawy dom studenta 09
1973	2	217391	23:43:00	23:43:00		Powst. Warszawy stadion 05 nż
1973	2	217391	23:44:00	23:44:00		Powst. Warszawy / Hetmańska 03
1973	2	217391	23:45:00	23:45:00		Powst. Warszawy politechnika 01
1973	2	217391	23:47:00	23:47:00		Dąbrowskiego / Chrobrego 07
1973	2	217391	23:48:00	23:48:00		Dąbrowskiego KW. Policji 03
1973	2	217391	23:49:00	23:49:00		Dąbrowskiego park 01 nż
1973	2	217391	23:52:00	23:52:00		Lisa-Kuli 02
1973	2	217391	23:53:00	23:53:00		Cieplińskiego 01
1973	2	217391	23:54:00	23:54:00		Piłsudskiego U. Wojewódzki 05
1973	2	217391	23:57:00	24:00:00		Dworzec Główny PKP 03
1973	2	217391	24:02:00	24:02:00		Bardowskiego 03
1973	2	217391	24:04:00	24:04:00		Siemieńskiego / Kochanowskiego 02 nż
1973	2	217391	24:05:00	24:05:00		Siemieńskiego U. Skarbowy 04 nż
1973	2	217391	24:06:00	24:06:00		Trembeckiego / Siemieńskiego 07 nż
1973	2	217391	24:07:00	24:07:00		Trembeckiego ZTM 05 nż
