[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	3	212253	17:30:00	17:30:00		Trembeckiego ZTM pętla 01
1839	3	212253	17:31:00	17:31:00		Trembeckiego / Siemieńskiego 04 nż
1839	3	212253	17:32:00	17:32:00		Siemieńskiego U. Skarbowy 03 nż
1839	3	212253	17:33:00	17:33:00		Siemieńskiego dom studenta 01 nż
1839	3	212253	17:34:00	17:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	3	212253	17:36:00	17:36:00		Bardowskiego 02
1839	3	212253	17:38:00	17:38:00		Pl. Wolności 04
1839	3	212253	17:39:00	17:39:00		Piłsudskiego U. Wojewódzki 06
1839	3	212253	17:42:00	17:42:00		Cieplińskiego 02
1839	3	212253	17:43:00	17:43:00		Lisa-Kuli 01
1839	3	212253	17:46:00	17:46:00		Dąbrowskiego park 02 nż
1839	3	212253	17:47:00	17:47:00		Dąbrowskiego KW. Policji 04
1839	3	212253	17:48:00	17:48:00		Dąbrowskiego / Bat. Chłopskich 10
1839	3	212253	17:52:00	17:52:00		Podkarpacka politechnika 02
1839	3	212253	17:53:00	17:53:00		Podkarpacka / Matuszczaka 04
1839	3	212253	17:54:00	17:54:00		Podkarpacka / Wetlińska 06 nż
1839	3	212253	17:57:00	17:57:00		Zawiszy Czarnego 03 nż
1839	3	212253	17:58:00	17:58:00		Zawiszy Czarnego / Podgórska 01 nż
1839	3	212253	17:59:00	17:59:00		Architektów 01
1839	3	212253	18:02:00	18:02:00		Przemysłowa U. Celny 05 nż
