[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	3	209142	09:00:00	09:00:00		Trembeckiego ZTM pętla 01
1839	3	209142	09:01:00	09:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	3	209142	09:02:00	09:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	3	209142	09:03:00	09:03:00		Siemieńskiego dom studenta 01 nż
1839	3	209142	09:04:00	09:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	3	209142	09:06:00	09:06:00		Bardowskiego 02
1839	3	209142	09:08:00	09:08:00		Pl. Wolności 04
1839	3	209142	09:09:00	09:09:00		Piłsudskiego U. Wojewódzki 06
1839	3	209142	09:11:00	09:11:00		Cieplińskiego 02
1839	3	209142	09:12:00	09:12:00		Lisa-Kuli 01
1839	3	209142	09:14:00	09:14:00		Dąbrowskiego park 02 nż
1839	3	209142	09:15:00	09:15:00		Dąbrowskiego KW. Policji 04
1839	3	209142	09:16:00	09:16:00		Dąbrowskiego / Bat. Chłopskich 10
1839	3	209142	09:20:00	09:20:00		Podkarpacka politechnika 02
1839	3	209142	09:21:00	09:21:00		Podkarpacka / Matuszczaka 04
1839	3	209142	09:22:00	09:22:00		Podkarpacka / Wetlińska 06 nż
1839	3	209142	09:25:00	09:25:00		Zawiszy Czarnego 03 nż
1839	3	209142	09:26:00	09:26:00		Zawiszy Czarnego / Podgórska 01 nż
1839	3	209142	09:27:00	09:27:00		Architektów 01
1839	3	209142	09:29:00	09:29:00		Przemysłowa U. Celny 05 nż
