


601	3	11	25:05:00	25:05:00		Zajezdnia Bieńczyce
601	3	11	25:06:00	25:06:00		Petőfiego
601	3	11	25:07:00	25:07:00		Władysława Jagiełły
601	3	11	25:08:00	25:08:00		Jana Kazimierza
601	3	11	25:09:00	25:09:00		Leszka Białego
601	3	11	25:10:00	25:10:00		Os. Na Stoku Szkoła
601	3	11	25:14:00	25:14:00		Elektromontaż
601	3	11	25:15:00	25:15:00		Zajezdnia Nowa Huta
601	3	11	25:16:00	25:16:00		Kombinat
601	3	11	25:17:00	25:17:00		Łempickiego
601	3	11	25:18:00	25:18:00		Struga
601	3	11	25:19:00	25:19:00		Orkana
601	3	11	25:20:00	25:20:00		Os. Willowe
601	3	11	25:21:00	25:21:00		Klasztorna
601	3	11	25:22:00	25:22:00		Os. Na Skarpie
601	3	11	25:25:00	25:25:00		Plac Centralny im. R.Reagana
601	3	11	25:26:00	25:26:00		Aleja Przyjaźni
601	3	11	25:27:00	25:27:00		Aleja Róż
601	3	11	25:28:00	25:28:00		Żeromskiego
601	3	11	25:29:00	25:29:00		Teatr Ludowy
601	3	11	25:31:00	25:31:00		Arka
601	3	11	25:32:00	25:32:00		Os. Jagiellońskie
601	3	11	25:33:00	25:33:00		Rondo Hipokratesa
601	3	11	25:34:00	25:34:00		Dunikowskiego
601	3	11	25:35:00	25:35:00		Rondo Piastowskie
601	3	11	25:36:00	25:36:00		Os. Złotego Wieku
601	3	11	25:37:00	25:37:00		Miśnieńska
601	3	11	25:38:00	25:38:00		Mistrzejowice
601	3	11	25:39:00	25:39:00		Kurzei
601	3	11	25:40:00	25:40:00		Marchołta
601	3	11	25:41:00	25:41:00		Os. Oświecenia
601	3	11	25:42:00	25:42:00		Park Wodny
601	3	11	25:43:00	25:43:00		Słoneckiego
601	3	11	25:44:00	25:44:00		Rondo Barei
601	3	11	25:46:00	25:46:00		Miechowity
601	3	11	25:47:00	25:47:00		Rondo Młyńskie
601	3	11	25:48:00	25:48:00		Pilotów
601	3	11	25:49:00	25:49:00		Narzymskiego
601	3	11	25:50:00	25:50:00		Brodowicza
601	3	11	25:53:00	25:53:00		Rondo Mogilskie Opera
601	3	11	25:54:00	25:54:00		Lubicz
601	3	11	25:55:00	25:55:00		Teatr Słowackiego
601	3	11	26:01:00	26:01:00		Stary Kleparz
601	3	11	26:03:00	26:03:00		Teatr Bagatela
601	3	11	26:04:00	26:04:00		UJ / AST
601	3	11	26:05:00	26:05:00		Muzeum Narodowe
601	3	11	26:07:00	26:07:00		Czarnowiejska
601	3	11	26:09:00	26:09:00		Kawiory
601	3	11	26:10:00	26:10:00		Miasteczko Studenckie AGH
601	3	11	26:12:00	26:12:00		Przybyszewskiego
601	3	11	26:13:00	26:13:00		Armii Krajowej
601	3	11	26:15:00	26:15:00		Zarzecze
601	3	11	26:16:00	26:16:00		Bronowice SKA
601	3	11	26:17:00	26:17:00		Bronowice SKA
601	3	11	26:18:00	26:18:00		Bronowice Małe
601	3	11	26:19:00	26:19:00		Giełda Balicka
601	3	11	26:20:00	26:20:00		Lindego
601	3	11	26:21:00	26:21:00		UR Balicka
601	3	11	26:22:00	26:22:00		Młynówka SKA
601	3	11	26:23:00	26:23:00		Godlewskiego
601	3	11	26:24:00	26:24:00		Zakliki
601	3	11	26:25:00	26:25:00		Wierzyńskiego
601	3	11	26:26:00	26:26:00		Cmentarz Mydlniki
601	3	11	26:28:00	26:28:00		Mydlniki Wapiennik P+R
