130	3	2	20:07:00	20:07:00		Dworzec Główny Zachód
130	3	2	20:21:00	20:21:00		Azory

130	3	3	20:32:00	20:32:00		Azory
130	3	3	20:48:00	20:48:00		Dworzec Główny Zachód

130	3	4	20:54:00	20:54:00		Dworzec Główny Zachód
130	3	4	21:08:00	21:08:00		Azory

130	3	5	21:32:00	21:32:00		Azory
130	3	5	21:48:00	21:48:00		Dworzec Główny Zachód

130	3	6	21:54:00	21:54:00		Dworzec Główny Zachód
130	3	6	22:08:00	22:08:00		Azory

130	3	7	22:17:00	22:17:00		Azory
130	3	7	22:33:00	22:33:00		Dworzec Główny Zachód

130	3	8	22:40:00	22:40:00		Dworzec Główny Zachód
130	3	8	22:52:00	22:52:00		Azory

601	3	10	23:25:00	23:25:00		Mydlniki Wapiennik P+R
601	3	10	24:52:00	24:52:00		Zajezdnia Bieńczyce

601	3	11	25:05:00	25:05:00		Zajezdnia Bieńczyce
601	3	11	26:28:00	26:28:00		Mydlniki Wapiennik P+R

601	3	12	27:25:00	27:25:00		Mydlniki Wapiennik P+R
601	3	12	28:42:00	28:42:00		Zajezdnia Nowa Huta
