route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
994	2	217668	21:54:00	21:54:00		Mikołajczyka pętla 03
994	2	217668	21:55:00	21:55:00		Ofiar Katynia kładka 01
994	2	217668	21:55:00	21:55:00		Ofiar Katynia kładka 01
994	2	217668	21:56:00	21:56:00		Wyzwolenia / Ofiar Katynia 09
994	2	217668	21:56:00	21:56:00		Wyzwolenia / Ofiar Katynia 09
994	2	217668	21:57:00	21:57:00		Wyzwolenia kościół 07
994	2	217668	21:57:00	21:57:00		Wyzwolenia kościół 07
994	2	217668	21:58:00	21:58:00		Okulickiego / Wyzwolenia 05 nż
994	2	217668	21:58:00	21:58:00		Okulickiego / Wyzwolenia 05 nż
994	2	217668	21:59:00	21:59:00		Okulickiego / Zwierzyniecka 03 nż
994	2	217668	21:59:00	21:59:00		Okulickiego / Zwierzyniecka 03 nż
994	2	217668	22:00:00	22:00:00		Okulickiego centrum handlowe 01
994	2	217668	22:00:00	22:00:00		Okulickiego centrum handlowe 01
994	2	217668	22:03:00	22:03:00		Krakowska jedn. wojskowa 01
994	2	217668	22:03:00	22:03:00		Krakowska jedn. wojskowa 01
994	2	217668	22:05:00	22:05:00		Piłsudskiego U. Marszałkowski 07
994	2	217668	22:05:00	22:05:00		Piłsudskiego U. Marszałkowski 07
994	2	217668	22:06:00	22:06:00		Cieplińskiego 02
994	2	217668	22:06:00	22:06:00		Cieplińskiego 02
994	2	217668	22:07:00	22:07:00		Lisa-Kuli 01
994	2	217668	22:07:00	22:07:00		Lisa-Kuli 01
994	2	217668	22:09:00	22:09:00		Dąbrowskiego park 02 nż
994	2	217668	22:09:00	22:09:00		Dąbrowskiego park 02 nż
994	2	217668	22:10:00	22:10:00		Dąbrowskiego KW. Policji 04
994	2	217668	22:10:00	22:10:00		Dąbrowskiego KW. Policji 04
994	2	217668	22:11:00	22:11:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	217668	22:11:00	22:11:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	217668	22:14:00	22:14:00		Podkarpacka politechnika 02
994	2	217668	22:14:00	22:14:00		Podkarpacka politechnika 02
994	2	217668	22:15:00	22:15:00		Podkarpacka / Matuszczaka 04
994	2	217668	22:15:00	22:15:00		Podkarpacka / Matuszczaka 04
994	2	217668	22:16:00	22:16:00		Bieszczadzka 02 nż
994	2	217668	22:16:00	22:16:00		Bieszczadzka 02 nż
994	2	217668	22:17:00	22:17:00		Rymanowska 01 nż
994	2	217668	22:17:00	22:17:00		Rymanowska 01 nż
994	2	217668	22:18:00	22:18:00		Matuszczaka pętla 04
994	2	217668	22:18:00	22:18:00		Matuszczaka pętla 04

982	2	217871	22:28:00	22:28:00		Matuszczaka pętla 04
982	2	217871	22:28:00	22:28:00		Matuszczaka pętla 04
982	2	217871	22:29:00	22:29:00		Rymanowska 02 nż
982	2	217871	22:29:00	22:29:00		Rymanowska 02 nż
982	2	217871	22:30:00	22:30:00		Bieszczadzka 01 nż
982	2	217871	22:30:00	22:30:00		Bieszczadzka 01 nż
982	2	217871	22:31:00	22:31:00		Podkarpacka / Matuszczaka 03
982	2	217871	22:31:00	22:31:00		Podkarpacka / Matuszczaka 03
982	2	217871	22:33:00	22:33:00		Podkarpacka politechnika 01
982	2	217871	22:33:00	22:33:00		Podkarpacka politechnika 01
982	2	217871	22:35:00	22:35:00		Dąbrowskiego / Chrobrego 07
982	2	217871	22:35:00	22:35:00		Dąbrowskiego / Chrobrego 07
982	2	217871	22:36:00	22:36:00		Dąbrowskiego KW. Policji 03
982	2	217871	22:36:00	22:36:00		Dąbrowskiego KW. Policji 03
982	2	217871	22:37:00	22:37:00		Dąbrowskiego park 01 nż
982	2	217871	22:37:00	22:37:00		Dąbrowskiego park 01 nż
982	2	217871	22:40:00	22:40:00		Lisa-Kuli 02
982	2	217871	22:40:00	22:40:00		Lisa-Kuli 02
982	2	217871	22:41:00	22:41:00		Cieplińskiego 01
982	2	217871	22:41:00	22:41:00		Cieplińskiego 01
982	2	217871	22:43:00	22:43:00		Piłsudskiego U. Marszałkowski 08
982	2	217871	22:43:00	22:43:00		Piłsudskiego U. Marszałkowski 08
982	2	217871	22:45:00	22:45:00		Krakowska jedn. wojskowa 02
982	2	217871	22:45:00	22:45:00		Krakowska jedn. wojskowa 02
982	2	217871	22:46:00	22:46:00		Okulickiego centrum handlowe 02
982	2	217871	22:46:00	22:46:00		Okulickiego centrum handlowe 02
982	2	217871	22:47:00	22:47:00		Okulickiego / Zwierzyniecka 04 nż
982	2	217871	22:47:00	22:47:00		Okulickiego / Zwierzyniecka 04 nż
982	2	217871	22:48:00	22:48:00		Wyzwolenia / Iranka-Osmeckiego 08
982	2	217871	22:48:00	22:48:00		Wyzwolenia / Iranka-Osmeckiego 08
982	2	217871	22:49:00	22:49:00		Wyzwolenia / Brydaka 10
982	2	217871	22:49:00	22:49:00		Wyzwolenia / Brydaka 10
982	2	217871	22:50:00	22:50:00		Ofiar Katynia / Wyzwolenia 02
982	2	217871	22:50:00	22:50:00		Ofiar Katynia / Wyzwolenia 02
982	2	217871	22:51:00	22:51:00		Ofiar Katynia kładka 04
982	2	217871	22:51:00	22:51:00		Ofiar Katynia kładka 04
982	2	217871	22:53:00	22:53:00		Mikołajczyka pętla 01
982	2	217871	22:53:00	22:53:00		Mikołajczyka pętla 01

1896	2	217845	23:32:00	23:32:00		Miłocińska pętla 01
1896	2	217845	23:32:00	23:32:00		Miłocińska pętla 01
1896	2	217845	23:33:00	23:33:00		Miłocińska szkoła 02 nż
1896	2	217845	23:33:00	23:33:00		Miłocińska szkoła 02 nż
1896	2	217845	23:35:00	23:35:00		Obr. Poczty Gdańskiej / Miłocińska 03
1896	2	217845	23:35:00	23:35:00		Obr. Poczty Gdańskiej / Miłocińska 03
1896	2	217845	23:36:00	23:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1896	2	217845	23:36:00	23:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1896	2	217845	23:37:00	23:37:00		Ofiar Katynia / Wyzwolenia 02
1896	2	217845	23:37:00	23:37:00		Ofiar Katynia / Wyzwolenia 02
1896	2	217845	23:38:00	23:38:00		Ofiar Katynia kładka 04
1896	2	217845	23:38:00	23:38:00		Ofiar Katynia kładka 04
