[41] Potockiego pętla 10 - Bardowskiego 04 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1752	2	192051	14:00:00	14:00:00		Potockiego pętla 10
1752	2	192051	14:01:00	14:01:00		Potockiego Dom Seniora 05 nż
1752	2	192051	14:02:00	14:02:00		Potockiego / Ametystowa 03 nż
1752	2	192051	14:03:00	14:03:00		Potockiego / Nefrytowa 01 nż
1752	2	192051	14:04:00	14:04:00		Stączka / Potockiego 03 nż
1752	2	192051	14:05:00	14:05:00		Stączka kościół 01 nż
1752	2	192051	14:06:00	14:06:00		Księżycowa / Załęska 01 nż
1752	2	192051	14:09:00	14:09:00		Rzecha / Spółdzielcza 04 nż
1752	2	192051	14:11:00	14:11:00		Ciepłownicza / Rzecha 99 nż
1752	2	192051	14:12:00	14:12:00		Ciepłownicza działki II 97 nż
1752	2	192051	14:13:00	14:13:00		Ciepłownicza działki I 96 nż
1752	2	192051	14:14:00	14:14:00		Ciepłownicza działki II 98 nż
1752	2	192051	14:15:00	14:15:00		Rzecha / Ciepłownicza 06 nż
1752	2	192051	14:16:00	14:16:00		Rzecha / Lubelska 08 nż
1752	2	192051	14:18:00	14:18:00		Lubelska / Borowa 07 nż
1752	2	192051	14:20:00	14:20:00		Lubelska kościół 05 nż
1752	2	192051	14:22:00	14:22:00		Lubelska szpital 01
1752	2	192051	14:25:00	14:25:00		Marszałkowska 01
1752	2	192051	14:29:00	14:29:00		Piłsudskiego U. Wojewódzki 03
1752	2	192051	14:32:00	14:32:00		Bardowskiego 04
