


238	5	15	20:56:00	20:56:00		Młynka Pętla
238	5	15	20:57:00	20:57:00		Młynka Kalwaryjska
238	5	15	20:58:00	20:58:00		Rudawa Młyn
238	5	15	20:59:00	20:59:00		Rudawa Stadion
238	5	15	21:01:00	21:01:00		Rudawa Rynek
238	5	15	21:02:00	21:02:00		Rudawa PKP
238	5	15	21:03:00	21:03:00		Rudawa Stadion
238	5	15	21:05:00	21:05:00		Kochanów Sowiarka
238	5	15	21:06:00	21:06:00		Kochanów Centrum
238	5	15	21:07:00	21:07:00		Zabierzów Wrzosowa
238	5	15	21:09:00	21:09:00		Zabierzów Ośrodek Zdrowia
238	5	15	21:10:00	21:10:00		Zabierzów Piaski
238	5	15	21:11:00	21:11:00		Zabierzów Kamieniołom
238	5	15	21:13:00	21:13:00		Zabierzów Centrum
238	5	15	21:14:00	21:14:00		Zabierzów Kmity
238	5	15	21:15:00	21:15:00		Zabierzów Rzemieślnicza
238	5	15	21:17:00	21:17:00		Modlniczka Mała
238	5	15	21:18:00	21:18:00		Rząska Szkoła
238	5	15	21:20:00	21:20:00		Rząska UR
238	5	15	21:21:00	21:21:00		Rząska Jednostka Wojskowa
238	5	15	21:22:00	21:22:00		Rząska Cmentarz
238	5	15	21:23:00	21:23:00		Pasternik
238	5	15	21:24:00	21:24:00		Cmentarz Bronowice
238	5	15	21:25:00	21:25:00		Katowicka
238	5	15	21:27:00	21:27:00		Rondo Ofiar Katynia
238	5	15	21:28:00	21:28:00		Bronowice SKA
238	5	15	21:30:00	21:30:00		Bronowice Małe
238	5	15	21:32:00	21:32:00		Bronowice Małe
