


238	5	12	17:44:00	17:44:00		Bronowice Małe
238	5	12	17:46:00	17:46:00		Bronowice SKA
238	5	12	17:49:00	17:49:00		Rondo Ofiar Katynia
238	5	12	17:50:00	17:50:00		Katowicka
238	5	12	17:52:00	17:52:00		Cmentarz Bronowice
238	5	12	17:53:00	17:53:00		Pasternik
238	5	12	17:55:00	17:55:00		Rząska Cmentarz
238	5	12	17:56:00	17:56:00		Rząska Jednostka Wojskowa
238	5	12	17:57:00	17:57:00		Rząska UR
238	5	12	17:59:00	17:59:00		Rząska Szkoła
238	5	12	18:00:00	18:00:00		Rząska Autostrada
238	5	12	18:02:00	18:02:00		Modlniczka Mała
238	5	12	18:03:00	18:03:00		Zabierzów Rzemieślnicza
238	5	12	18:05:00	18:05:00		Zabierzów Willowa
238	5	12	18:06:00	18:06:00		Zabierzów Centrum
238	5	12	18:08:00	18:08:00		Zabierzów Kamieniołom
238	5	12	18:09:00	18:09:00		Zabierzów Piaski
238	5	12	18:10:00	18:10:00		Zabierzów Ośrodek Zdrowia
238	5	12	18:11:00	18:11:00		Zabierzów Wrzosowa
238	5	12	18:13:00	18:13:00		Kochanów Centrum
238	5	12	18:14:00	18:14:00		Kochanów Sowiarka
238	5	12	18:17:00	18:17:00		Rudawa Stadion
238	5	12	18:18:00	18:18:00		Rudawa PKP
238	5	12	18:19:00	18:19:00		Rudawa Rynek
238	5	12	18:22:00	18:22:00		Rudawa Stadion
238	5	12	18:23:00	18:23:00		Rudawa Młyn
238	5	12	18:24:00	18:24:00		Młynka Kalwaryjska
238	5	12	18:25:00	18:25:00		Młynka Pętla
