


238	5	3	04:56:00	04:56:00		Młynka Pętla
238	5	3	04:57:00	04:57:00		Młynka Kalwaryjska
238	5	3	04:58:00	04:58:00		Rudawa Młyn
238	5	3	04:59:00	04:59:00		Rudawa Stadion
238	5	3	05:01:00	05:01:00		Rudawa Rynek
238	5	3	05:02:00	05:02:00		Rudawa PKP
238	5	3	05:03:00	05:03:00		Rudawa Stadion
238	5	3	05:05:00	05:05:00		Kochanów Sowiarka
238	5	3	05:06:00	05:06:00		Kochanów Centrum
238	5	3	05:07:00	05:07:00		Zabierzów Wrzosowa
238	5	3	05:09:00	05:09:00		Zabierzów Ośrodek Zdrowia
238	5	3	05:10:00	05:10:00		Zabierzów Piaski
238	5	3	05:11:00	05:11:00		Zabierzów Kamieniołom
238	5	3	05:13:00	05:13:00		Zabierzów Centrum
238	5	3	05:14:00	05:14:00		Zabierzów Kmity
238	5	3	05:15:00	05:15:00		Zabierzów Rzemieślnicza
238	5	3	05:17:00	05:17:00		Modlniczka Mała
238	5	3	05:18:00	05:18:00		Rząska Szkoła
238	5	3	05:20:00	05:20:00		Rząska UR
238	5	3	05:21:00	05:21:00		Rząska Jednostka Wojskowa
238	5	3	05:22:00	05:22:00		Rząska Cmentarz
238	5	3	05:23:00	05:23:00		Pasternik
238	5	3	05:24:00	05:24:00		Cmentarz Bronowice
238	5	3	05:25:00	05:25:00		Katowicka
238	5	3	05:27:00	05:27:00		Rondo Ofiar Katynia
238	5	3	05:28:00	05:28:00		Bronowice SKA
238	5	3	05:30:00	05:30:00		Bronowice Małe
238	5	3	05:32:00	05:32:00		Bronowice Małe
