


238	5	10	15:44:00	15:44:00		Bronowice Małe
238	5	10	15:46:00	15:46:00		Bronowice SKA
238	5	10	15:49:00	15:49:00		Rondo Ofiar Katynia
238	5	10	15:50:00	15:50:00		Katowicka
238	5	10	15:52:00	15:52:00		Cmentarz Bronowice
238	5	10	15:53:00	15:53:00		Pasternik
238	5	10	15:54:00	15:54:00		Rząska Cmentarz
238	5	10	15:56:00	15:56:00		Modlniczka Leroy Merlin
238	5	10	15:58:00	15:58:00		Modlniczka Mała
238	5	10	15:59:00	15:59:00		Zabierzów Rzemieślnicza
238	5	10	16:01:00	16:01:00		Zabierzów Willowa
238	5	10	16:02:00	16:02:00		Zabierzów Centrum
238	5	10	16:04:00	16:04:00		Zabierzów Kamieniołom
238	5	10	16:05:00	16:05:00		Zabierzów Piaski
238	5	10	16:06:00	16:06:00		Zabierzów Ośrodek Zdrowia
238	5	10	16:07:00	16:07:00		Zabierzów Wrzosowa
238	5	10	16:09:00	16:09:00		Kochanów Centrum
238	5	10	16:10:00	16:10:00		Kochanów Sowiarka
238	5	10	16:13:00	16:13:00		Rudawa Stadion
238	5	10	16:14:00	16:14:00		Rudawa PKP
238	5	10	16:15:00	16:15:00		Rudawa Rynek
238	5	10	16:18:00	16:18:00		Rudawa Stadion
238	5	10	16:19:00	16:19:00		Rudawa Młyn
238	5	10	16:20:00	16:20:00		Młynka Kalwaryjska
238	5	10	16:21:00	16:21:00		Młynka Pętla
