route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
938	4	195206	09:02:00	09:02:00		Matuszczaka pętla 04
938	4	195206	09:03:00	09:03:00		Podkarpacka / Matuszczaka 03
938	4	195206	09:05:00	09:05:00		Podkarpacka Politechnika 01
938	4	195206	09:07:00	09:07:00		Dąbrowskiego Instytut Muzyki 07
938	4	195206	09:08:00	09:08:00		Dąbrowskiego KW Policji 03
938	4	195206	09:09:00	09:09:00		Dąbrowskiego park 01 nż
938	4	195206	09:13:00	09:13:00		Lisa-Kuli 02
938	4	195206	09:14:00	09:14:00		Cieplińskiego 01
938	4	195206	09:15:00	09:15:00		Piłsudskiego U. Wojewódzki 03
938	4	195206	09:16:00	09:16:00		Pl. Wolności 01
938	4	195206	09:19:00	09:19:00		Lwowska Jedn. Wojskowa 02
938	4	195206	09:21:00	09:21:00		Lwowska cmentarz 04
938	4	195206	09:22:00	09:22:00		Lwowska szpital 06
938	4	195206	09:25:00	09:25:00		Cienista cmentarz 04

919	4	195618	09:28:00	09:28:00		Cienista cmentarz 01
919	4	195618	09:29:00	09:29:00		Lwowska / Cienista 07 nż
919	4	195618	09:31:00	09:31:00		Lwowska szpital 05
919	4	195618	09:33:00	09:33:00		Lwowska cmentarz 03
919	4	195618	09:34:00	09:34:00		Lwowska Jedn. Wojskowa 01
919	4	195618	09:36:00	09:36:00		Piłsudskiego ZDZ 02
919	4	195618	09:37:00	09:37:00		Pl. Wolności 04
919	4	195618	09:40:00	09:40:00		Cieplińskiego 02
919	4	195618	09:41:00	09:41:00		Lisa-Kuli 01
919	4	195618	09:43:00	09:43:00		Dąbrowskiego park 02 nż
919	4	195618	09:44:00	09:44:00		Dąbrowskiego KW Policji 04
919	4	195618	09:45:00	09:45:00		Dąbrowskiego / Boh. Westerplatte 08
919	4	195618	09:47:00	09:47:00		Podkarpacka Politechnika 02
919	4	195618	09:49:00	09:49:00		Matuszczaka / Rymanowska 02 nż
919	4	195618	09:50:00	09:50:00		Matuszczaka pętla 04

938	4	195565	10:02:00	10:02:00		Matuszczaka pętla 04
938	4	195565	10:03:00	10:03:00		Podkarpacka / Matuszczaka 03
938	4	195565	10:05:00	10:05:00		Podkarpacka Politechnika 01
938	4	195565	10:07:00	10:07:00		Dąbrowskiego Instytut Muzyki 07
938	4	195565	10:08:00	10:08:00		Dąbrowskiego KW Policji 03
938	4	195565	10:09:00	10:09:00		Dąbrowskiego park 01 nż
938	4	195565	10:13:00	10:13:00		Lisa-Kuli 02
938	4	195565	10:14:00	10:14:00		Cieplińskiego 01
938	4	195565	10:15:00	10:15:00		Piłsudskiego U. Wojewódzki 03
938	4	195565	10:16:00	10:16:00		Pl. Wolności 01
938	4	195565	10:19:00	10:19:00		Lwowska Jedn. Wojskowa 02
938	4	195565	10:21:00	10:21:00		Lwowska cmentarz 04
938	4	195565	10:22:00	10:22:00		Lwowska szpital 06
938	4	195565	10:25:00	10:25:00		Cienista cmentarz 04

919	4	195480	10:28:00	10:28:00		Cienista cmentarz 01
919	4	195480	10:29:00	10:29:00		Lwowska / Cienista 07 nż
919	4	195480	10:31:00	10:31:00		Lwowska szpital 05
919	4	195480	10:33:00	10:33:00		Lwowska cmentarz 03
919	4	195480	10:34:00	10:34:00		Lwowska Jedn. Wojskowa 01
919	4	195480	10:36:00	10:36:00		Piłsudskiego ZDZ 02
919	4	195480	10:37:00	10:37:00		Pl. Wolności 04
919	4	195480	10:40:00	10:40:00		Cieplińskiego 02
919	4	195480	10:41:00	10:41:00		Lisa-Kuli 01
919	4	195480	10:44:00	10:44:00		Dąbrowskiego park 02 nż
919	4	195480	10:45:00	10:45:00		Dąbrowskiego KW Policji 04
919	4	195480	10:46:00	10:46:00		Dąbrowskiego / Boh. Westerplatte 08
919	4	195480	10:48:00	10:48:00		Podkarpacka Politechnika 02
919	4	195480	10:50:00	10:50:00		Matuszczaka / Rymanowska 02 nż
919	4	195480	10:51:00	10:51:00		Matuszczaka pętla 04

938	4	194882	11:02:00	11:02:00		Matuszczaka pętla 04
938	4	194882	11:03:00	11:03:00		Podkarpacka / Matuszczaka 03
938	4	194882	11:05:00	11:05:00		Podkarpacka Politechnika 01
938	4	194882	11:07:00	11:07:00		Dąbrowskiego Instytut Muzyki 07
