[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	1	209044	10:55:00	10:55:00		Kalinowa pętla 04
1886	1	209044	10:56:00	10:56:00		Kalinowa / Dębicka 01 nż
1886	1	209044	10:57:00	10:57:00		Dębicka / Św. Jakuba 19 nż
1886	1	209044	10:59:00	10:59:00		Dębicka / Działowa 17 nż
1886	1	209044	11:00:00	11:00:00		Dębicka / Ciche Wzgórze 15 nż
1886	1	209044	11:01:00	11:01:00		Dębicka / Złocista 13 nż
1886	1	209044	11:02:00	11:02:00		Dębicka / Stadionowa 11 nż
1886	1	209044	11:03:00	11:03:00		Dębicka szkoła 09 nż
1886	1	209044	11:04:00	11:04:00		Dębicka dom kultury 07 nż
1886	1	209044	11:05:00	11:05:00		Dębicka / Ustrzycka 05 nż
1886	1	209044	11:06:00	11:06:00		Dębicka kościół 03 nż
1886	1	209044	11:07:00	11:07:00		Dębicka / Krakowska 01 nż
1886	1	209044	11:09:00	11:09:00		Wyzwolenia / Mikołajczyka 11 nż
1886	1	209044	11:10:00	11:10:00		Wyzwolenia / Ofiar Katynia 09
1886	1	209044	11:11:00	11:11:00		Wyzwolenia kościół 07
1886	1	209044	11:12:00	11:12:00		Wyzwolenia / Okulickiego 05 nż
1886	1	209044	11:13:00	11:13:00		Wyzwolenia / Ujejskiego 03 nż
1886	1	209044	11:14:00	11:14:00		Wyzwolenia / Warszawska 01 nż
1886	1	209044	11:15:00	11:15:00		Lubelska szpital 01
1886	1	209044	11:16:00	11:16:00		Marszałkowska 01
1886	1	209044	11:19:00	11:19:00		Piłsudskiego U. Wojewódzki 05
1886	1	209044	11:20:00	11:20:00		Pl. Wolności 03
1886	1	209044	11:21:00	11:21:00		Piłsudskiego ZDZ 01 nż
1886	1	209044	11:23:00	11:23:00		Lwowska jedn. wojskowa 02
1886	1	209044	11:25:00	11:25:00		Lwowska cmentarz 04
1886	1	209044	11:26:00	11:26:00		Lwowska szpital 06
1886	1	209044	11:27:00	11:27:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	1	209044	11:28:00	11:28:00		Leszka Czarnego / Litewska 04 nż
1886	1	209044	11:29:00	11:29:00		Witolda seminarium 02 nż
1886	1	209044	11:30:00	11:30:00		Paderewskiego kościół 08
1886	1	209044	11:31:00	11:31:00		Św. Rocha szkoła 02 nż
1886	1	209044	11:32:00	11:32:00		Św. Rocha bloki 04 nż
1886	1	209044	11:33:00	11:33:00		Św. Rocha domki 06 nż
1886	1	209044	11:34:00	11:34:00		Św. Rocha kapliczka 08 nż
1886	1	209044	11:35:00	11:35:00		Św. Rocha górka 10 nż
1886	1	209044	11:36:00	11:36:00		Św. Rocha / Św. Walentego 12 nż
1886	1	209044	11:38:00	11:38:00		Św. Rocha lasek pętla 11
