[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	1	215299	20:31:00	20:31:00		Kalinowa pętla 04
1886	1	215299	20:32:00	20:32:00		Kalinowa / Dębicka 01 nż
1886	1	215299	20:33:00	20:33:00		Dębicka / Św. Jakuba 19 nż
1886	1	215299	20:35:00	20:35:00		Dębicka / Działowa 17 nż
1886	1	215299	20:36:00	20:36:00		Dębicka / Ciche Wzgórze 15 nż
1886	1	215299	20:37:00	20:37:00		Dębicka / Złocista 13 nż
1886	1	215299	20:38:00	20:38:00		Dębicka / Stadionowa 11 nż
1886	1	215299	20:39:00	20:39:00		Dębicka szkoła 09 nż
1886	1	215299	20:40:00	20:40:00		Dębicka dom kultury 07 nż
1886	1	215299	20:41:00	20:41:00		Dębicka / Ustrzycka 05 nż
1886	1	215299	20:42:00	20:42:00		Dębicka kościół 03 nż
1886	1	215299	20:43:00	20:43:00		Dębicka / Krakowska 01 nż
1886	1	215299	20:45:00	20:45:00		Wyzwolenia / Mikołajczyka 11 nż
1886	1	215299	20:46:00	20:46:00		Wyzwolenia / Ofiar Katynia 09
1886	1	215299	20:47:00	20:47:00		Wyzwolenia kościół 07
1886	1	215299	20:48:00	20:48:00		Wyzwolenia / Okulickiego 05 nż
1886	1	215299	20:49:00	20:49:00		Wyzwolenia / Ujejskiego 03 nż
1886	1	215299	20:50:00	20:50:00		Wyzwolenia / Warszawska 01 nż
1886	1	215299	20:51:00	20:51:00		Lubelska szpital 01
1886	1	215299	20:53:00	20:53:00		Marszałkowska 01
1886	1	215299	20:56:00	20:56:00		Piłsudskiego U. Wojewódzki 05
1886	1	215299	20:57:00	20:57:00		Pl. Wolności 03
1886	1	215299	20:58:00	20:58:00		Piłsudskiego ZDZ 01 nż
1886	1	215299	21:00:00	21:00:00		Lwowska jedn. wojskowa 02
1886	1	215299	21:01:00	21:01:00		Lwowska cmentarz 04
1886	1	215299	21:02:00	21:02:00		Lwowska szpital 06
1886	1	215299	21:03:00	21:03:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	1	215299	21:04:00	21:04:00		Leszka Czarnego / Litewska 04 nż
1886	1	215299	21:05:00	21:05:00		Witolda seminarium 02 nż
1886	1	215299	21:06:00	21:06:00		Paderewskiego kościół 08
1886	1	215299	21:07:00	21:07:00		Św. Rocha szkoła 02 nż
1886	1	215299	21:08:00	21:08:00		Św. Rocha bloki 04 nż
1886	1	215299	21:09:00	21:09:00		Św. Rocha domki 06 nż
1886	1	215299	21:10:00	21:10:00		Św. Rocha kapliczka 08 nż
1886	1	215299	21:11:00	21:11:00		Św. Rocha górka 10 nż
1886	1	215299	21:12:00	21:12:00		Św. Rocha / Św. Walentego 12 nż
1886	1	215299	21:14:00	21:14:00		Św. Rocha lasek pętla 11
