[32] Niepodległości / Rejtana 02 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1507	2	196392	14:54:00	14:54:00		Niepodległości / Rejtana 02
1507	2	196392	14:56:00	14:56:00		Kopisto Uniwersytet 02
1507	2	196392	15:00:00	15:00:00		Podwisłocze U. Skarbowy 03
1507	2	196392	15:01:00	15:01:00		Podwisłocze domki 01
1507	2	196392	15:03:00	15:03:00		Powst. Warszawy / Podwisłocze 07 nż
1507	2	196392	15:05:00	15:05:00		Powst. Warszawy / Hetmańska 03
1507	2	196392	15:06:00	15:06:00		Powst. Warszawy Politechnika 01
1507	2	196392	15:09:00	15:09:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1507	2	196392	15:11:00	15:11:00		Bat. Chłopskich / Langiewicza 04 nż
1507	2	196392	15:12:00	15:12:00		Witosa / Langiewicza 02 nż
1507	2	196392	15:15:00	15:15:00		Panoramiczna 02 nż
1507	2	196392	15:16:00	15:16:00		Plenerowa przedszkole 02 nż
1507	2	196392	15:17:00	15:17:00		Strzelnicza 02 nż
1507	2	196392	15:18:00	15:18:00		Wyspiańskiego / Strzelnicza 03 nż
1507	2	196392	15:19:00	15:19:00		Kotuli / Solarza 03 nż
1507	2	196392	15:20:00	15:20:00		Kotuli / Zbyszewskiego 01 nż
1507	2	196392	15:22:00	15:22:00		Ofiar Katynia park 03
1507	2	196392	15:23:00	15:23:00		Ofiar Katynia kładka 01
1507	2	196392	15:25:00	15:25:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1507	2	196392	15:26:00	15:26:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1507	2	196392	15:27:00	15:27:00		Obr. Poczty Gdańskiej pętla 08
