[41] Potockiego pętla 10 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
893	2	196268	11:31:00	11:31:00		Potockiego pętla 10
893	2	196268	11:32:00	11:32:00		Potockiego Dom Seniora 05 nż
893	2	196268	11:33:00	11:33:00		Potockiego / Ametystowa 03 nż
893	2	196268	11:34:00	11:34:00		Potockiego / Nefrytowa 01 nż
893	2	196268	11:35:00	11:35:00		Stączka / Potockiego 03 nż
893	2	196268	11:36:00	11:36:00		Stączka kościół 01 nż
893	2	196268	11:37:00	11:37:00		Księżycowa / Załęska 01 nż
893	2	196268	11:40:00	11:40:00		Rzecha / Spółdzielcza 04 nż
893	2	196268	11:41:00	11:41:00		Rzecha / Ciepłownicza 06 nż
893	2	196268	11:42:00	11:42:00		Rzecha / Lubelska 08 nż
893	2	196268	11:44:00	11:44:00		Lubelska / Borowa 07 nż
893	2	196268	11:46:00	11:46:00		Lubelska kościół 05 nż
893	2	196268	11:48:00	11:48:00		Lubelska szpital 01
893	2	196268	11:51:00	11:51:00		Marszałkowska 01
893	2	196268	11:55:00	11:55:00		Piłsudskiego U. Wojewódzki 03
893	2	196268	11:58:00	11:58:00		Bardowskiego 04
