[41] Potockiego pętla 10 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
893	2	196165	08:01:00	08:01:00		Potockiego pętla 10
893	2	196165	08:02:00	08:02:00		Potockiego Dom Seniora 05 nż
893	2	196165	08:03:00	08:03:00		Potockiego / Ametystowa 03 nż
893	2	196165	08:04:00	08:04:00		Potockiego / Nefrytowa 01 nż
893	2	196165	08:05:00	08:05:00		Stączka / Potockiego 03 nż
893	2	196165	08:06:00	08:06:00		Stączka kościół 01 nż
893	2	196165	08:07:00	08:07:00		Księżycowa / Załęska 01 nż
893	2	196165	08:10:00	08:10:00		Rzecha / Spółdzielcza 04 nż
893	2	196165	08:11:00	08:11:00		Rzecha / Ciepłownicza 06 nż
893	2	196165	08:12:00	08:12:00		Rzecha / Lubelska 08 nż
893	2	196165	08:14:00	08:14:00		Lubelska / Borowa 07 nż
893	2	196165	08:16:00	08:16:00		Lubelska kościół 05 nż
893	2	196165	08:17:00	08:17:00		Lubelska szpital 01
893	2	196165	08:19:00	08:19:00		Marszałkowska 01
893	2	196165	08:23:00	08:23:00		Piłsudskiego U. Wojewódzki 03
893	2	196165	08:26:00	08:26:00		Bardowskiego 04
