[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	7	203302	14:45:00	14:45:00		Łukasiewicza pętla 10
1579	7	203302	14:46:00	14:46:00		Łukasiewicza / Sasanki 03 nż
1579	7	203302	14:47:00	14:47:00		Łukasiewicza / Krokusowa 01 nż
1579	7	203302	14:48:00	14:48:00		Sikorskiego Katedra 01 nż
1579	7	203302	14:51:00	14:51:00		Powst. Warszawy / Rejtana 13
1579	7	203302	14:52:00	14:52:00		Powst. Warszawy szkoła 11
1579	7	203302	14:53:00	14:53:00		Powst. Warszawy Dom Studenta 09
1579	7	203302	14:56:00	14:56:00		Powst. Warszawy / Hetmańska 03
1579	7	203302	14:57:00	14:57:00		Powst. Warszawy Politechnika 01
1579	7	203302	14:59:00	14:59:00		Dąbrowskiego Instytut Muzyki 07
1579	7	203302	15:00:00	15:00:00		Dąbrowskiego KW Policji 03
1579	7	203302	15:01:00	15:01:00		Dąbrowskiego park 01 nż
1579	7	203302	15:05:00	15:05:00		Lisa-Kuli 02
1579	7	203302	15:06:00	15:06:00		Cieplińskiego 01
1579	7	203302	15:08:00	15:08:00		Marszałkowska 02
1579	7	203302	15:09:00	15:09:00		Lubelska szpital 02
1579	7	203302	15:11:00	15:11:00		Wyzwolenia / Lubelska 02 nż
1579	7	203302	15:12:00	15:12:00		Wyzwolenia WORD 04 nż
1579	7	203302	15:14:00	15:14:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	7	203302	15:15:00	15:15:00		Wyzwolenia / Brydaka 08
1579	7	203302	15:16:00	15:16:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	7	203302	15:17:00	15:17:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	7	203302	15:18:00	15:18:00		Obr. Poczty Gdańskiej pętla 08
