[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	7	199961	21:30:00	21:30:00		Łukasiewicza pętla 10
1584	7	199961	21:31:00	21:31:00		Łukasiewicza / Sasanki 03 nż
1584	7	199961	21:32:00	21:32:00		Łukasiewicza / Krokusowa 01 nż
1584	7	199961	21:33:00	21:33:00		Sikorskiego Katedra 01 nż
1584	7	199961	21:35:00	21:35:00		Rejtana / Armii Krajowej 12
1584	7	199961	21:36:00	21:36:00		Rejtana / Paderewskiego 10
1584	7	199961	21:37:00	21:37:00		Rejtana / Krzyżanowskiego 08
1584	7	199961	21:38:00	21:38:00		Rejtana Uniwersytet 06
1584	7	199961	21:39:00	21:39:00		Rejtana cmentarz 04 nż
1584	7	199961	21:40:00	21:40:00		Rejtana / Kustronia 02
1584	7	199961	21:42:00	21:42:00		Piłsudskiego ZDZ 02
1584	7	199961	21:43:00	21:43:00		Pl. Wolności 04
1584	7	199961	21:45:00	21:45:00		Piłsudskiego U. Marszałkowski 08
1584	7	199961	21:47:00	21:47:00		Krakowska Jedn. Wojskowa 02
1584	7	199961	21:48:00	21:48:00		Okulickiego C. Handlowe 02
1584	7	199961	21:49:00	21:49:00		Okulickiego / Zwierzyniecka 04 nż
1584	7	199961	21:50:00	21:50:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	7	199961	21:51:00	21:51:00		Wyzwolenia / Brydaka 08
1584	7	199961	21:52:00	21:52:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	7	199961	21:53:00	21:53:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	7	199961	21:54:00	21:54:00		Obr. Poczty Gdańskiej pętla 06
1584	7	199961	21:56:00	21:56:00		Miłocińska pętla 01
