[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	6	186959	21:40:00	21:40:00		Przemysłowa U. Celny 05 nż
1364	6	186959	21:42:00	21:42:00		Architektów 02
1364	6	186959	21:44:00	21:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	6	186959	21:45:00	21:45:00		Zawiszy Czarnego 04 nż
1364	6	186959	21:46:00	21:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	6	186959	21:47:00	21:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	6	186959	21:49:00	21:49:00		Podkarpacka / Wetlińska 05 nż
1364	6	186959	21:50:00	21:50:00		Podkarpacka / Matuszczaka 03
1364	6	186959	21:52:00	21:52:00		Podkarpacka Politechnika 01
1364	6	186959	21:54:00	21:54:00		Dąbrowskiego Instytut Muzyki 07
1364	6	186959	21:55:00	21:55:00		Dąbrowskiego KW Policji 03
1364	6	186959	21:56:00	21:56:00		Dąbrowskiego park 01 nż
1364	6	186959	21:59:00	21:59:00		Lisa-Kuli 02
1364	6	186959	22:00:00	22:00:00		Cieplińskiego 01
1364	6	186959	22:01:00	22:01:00		Piłsudskiego U. Wojewódzki 03
1364	6	186959	22:04:00	22:04:00		Bardowskiego 03
1364	6	186959	22:06:00	22:06:00		Siemieńskiego / Kochanowskiego 02 nż
1364	6	186959	22:07:00	22:07:00		Siemieńskiego U. Skarbowy 04 nż
1364	6	186959	22:08:00	22:08:00		Trembeckiego / Siemieńskiego 07 nż
1364	6	186959	22:09:00	22:09:00		Trembeckiego ZTM pętla 01
