[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	3	202114	08:20:00	08:20:00		Obr. Poczty Gdańskiej pętla 08
1587	3	202114	08:21:00	08:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	3	202114	08:23:00	08:23:00		Wyzwolenia / Ofiar Katynia 07
1587	3	202114	08:24:00	08:24:00		Wyzwolenia kościół 05
1587	3	202114	08:25:00	08:25:00		Wyzwolenia / Okulickiego 03 nż
1587	3	202114	08:27:00	08:27:00		Wyzwolenia / Warszawska 01 nż
1587	3	202114	08:29:00	08:29:00		Lubelska szpital 01
1587	3	202114	08:31:00	08:31:00		Marszałkowska 01
1587	3	202114	08:35:00	08:35:00		Cieplińskiego 02
1587	3	202114	08:36:00	08:36:00		Lisa-Kuli 01
1587	3	202114	08:39:00	08:39:00		Dąbrowskiego park 02 nż
1587	3	202114	08:40:00	08:40:00		Dąbrowskiego KW Policji 04
1587	3	202114	08:41:00	08:41:00		Dąbrowskiego / Boh. Westerplatte 08
1587	3	202114	08:44:00	08:44:00		Powst. Warszawy / Dąbrowskiego 02
1587	3	202114	08:45:00	08:45:00		Powst. Warszawy Politechnika 04
1587	3	202114	08:47:00	08:47:00		Powst. Warszawy stadion 06
1587	3	202114	08:49:00	08:49:00		Powst. Warszawy Dom Studenta 08
1587	3	202114	08:50:00	08:50:00		Powst. Warszawy / Graniczna 10
1587	3	202114	08:51:00	08:51:00		Powst. Warszawy / Sikorskiego 12 nż
1587	3	202114	08:52:00	08:52:00		Sikorskiego Katedra 04 nż
1587	3	202114	08:53:00	08:53:00		Łukasiewicza / Sikorskiego 02 nż
1587	3	202114	08:54:00	08:54:00		Łukasiewicza / Zimowit 04 nż
1587	3	202114	08:55:00	08:55:00		Łukasiewicza / Gumińskich 06 nż
1587	3	202114	08:56:00	08:56:00		Łukasiewicza pętla 10
