[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1901	3	214190	06:25:00	06:25:00		Sikorskiego MPGK 20
1901	3	214190	06:26:00	06:26:00		Sikorskiego granica 15 nż
1901	3	214190	06:27:00	06:27:00		Sikorskiego / Ruczajowa 13 nż
1901	3	214190	06:28:00	06:28:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1901	3	214190	06:30:00	06:30:00		Kard. K. Wojtyły pętla 04 nż
1901	3	214190	06:31:00	06:31:00		Kard. K. Wojtyły kościół 06 nż
1901	3	214190	06:33:00	06:33:00		Miła dom kultury 05 nż
1901	3	214190	06:34:00	06:34:00		Miła bloki 03 nż
1901	3	214190	06:35:00	06:35:00		Miła / Strażacka 01 nż
1901	3	214190	06:36:00	06:36:00		Strażacka / Urocza 03 nż
1901	3	214190	06:37:00	06:37:00		Strażacka / Graniczna 01 nż
1901	3	214190	06:38:00	06:38:00		Kwiatkowskiego / Strażacka 03 nż
1901	3	214190	06:43:00	06:43:00		Kwiatkowskiego dom studenta 01 nż
1901	3	214190	06:45:00	06:45:00		Podwisłocze / Powst. Warszawy 02
1901	3	214190	06:46:00	06:46:00		Podwisłocze / Seniora 04
1901	3	214190	06:49:00	06:49:00		Kopisto Most Zamkowy 04
1901	3	214190	06:50:00	06:50:00		Szopena Filharmonia 01 nż
1901	3	214190	06:52:00	06:52:00		Targowa 02
1901	3	214190	06:55:00	06:55:00		Pl. Wolności 04
1901	3	214190	06:56:00	06:56:00		Piłsudskiego U. Wojewódzki 06
1901	3	214190	06:59:00	06:59:00		Marszałkowska 02
1901	3	214190	07:00:00	07:00:00		Lubelska szpital 02
1901	3	214190	07:02:00	07:02:00		Lubelska kościół 06 nż
1901	3	214190	07:04:00	07:04:00		Lubelska / Borowa 08 nż
1901	3	214190	07:05:00	07:05:00		Lubelska Os. Ogrody 10 nż
1901	3	214190	07:06:00	07:06:00		Lubelska Ogrody Hiszpańskie 12 nż
1901	3	214190	07:07:00	07:07:00		Lubelska MPK 14 nż
1901	3	214190	07:08:00	07:08:00		Lubelska Zajezdnia MPK
